timestamps,open,high,low,close,volume,amount
2023-12-28 23:30:00,2066.349,2066.954,2065.876,2066.564,0,0
2023-12-29 00:00:00,2066.602,2067.89,2066.374,2067.389,0,0
2023-12-29 00:30:00,2067.393,2067.505,2066.013,2066.836,0,0
2023-12-29 01:00:00,2066.887,2069.556,2066.629,2069.36,0,0
2023-12-29 01:30:00,2069.362,2071.387,2068.646,2070.676,0,0
2023-12-29 02:00:00,2070.658,2071.254,2068.361,2069.5,0,0
2023-12-29 02:30:00,2069.519,2069.907,2068.267,2068.652,0,0
2023-12-29 03:00:00,2068.648,2069.664,2067.611,2068.316,0,0
2023-12-29 03:30:00,2068.32,2070.529,2068.26,2069.494,0,0
2023-12-29 04:00:00,2069.495,2070.206,2068.85,2069.104,0,0
2023-12-29 04:30:00,2069.102,2070.681,2068.906,2069.95,0,0
2023-12-29 05:00:00,2069.952,2071.011,2069.821,2070.503,0,0
2023-12-29 05:30:00,2070.466,2072.312,2069.774,2072.216,0,0
2023-12-29 06:00:00,2072.216,2073.153,2071.721,2072.354,0,0
2023-12-29 06:30:00,2072.342,2073.152,2072.107,2072.662,0,0
2023-12-29 07:00:00,2072.714,2074.746,2072.326,2073.183,0,0
2023-12-29 07:30:00,2073.201,2074.132,2071.838,2071.925,0,0
2023-12-29 08:00:00,2071.974,2073.435,2071.163,2071.905,0,0
2023-12-29 08:30:00,2071.906,2072.103,2068.697,2068.715,0,0
2023-12-29 09:00:00,2068.701,2069.749,2067.645,2068.314,0,0
2023-12-29 09:30:00,2068.311,2069.055,2065.287,2065.547,0,0
2023-12-29 10:00:00,2065.567,2065.824,2062.192,2062.466,0,0
2023-12-29 10:30:00,2062.466,2065.183,2061.782,2064.713,0,0
2023-12-29 11:00:00,2064.757,2067.615,2064.757,2065.591,0,0
2023-12-29 11:30:00,2065.586,2068.372,2065.586,2067.69,0,0
2023-12-29 12:00:00,2067.72,2068.868,2066.373,2067.353,0,0
2023-12-29 12:30:00,2067.334,2067.338,2064.415,2065.35,0,0
2023-12-29 13:00:00,2065.362,2066.277,2062.932,2065.352,0,0
2023-12-29 13:30:00,2065.383,2065.446,2058.095,2059.137,0,0
2023-12-29 14:00:00,2059.102,2062.668,2058.902,2060.922,0,0
2023-12-29 14:30:00,2060.872,2065.285,2058.41,2063.003,0,0
2023-12-29 15:00:00,2062.995,2064.826,2061.64,2063.471,0,0
2023-12-29 15:30:00,2063.422,2066.067,2062.542,2064.836,0,0
2023-12-29 16:00:00,2064.791,2067.916,2063.489,2064.657,0,0
2023-12-29 16:30:00,2064.689,2066.897,2063.325,2066.142,0,0
2023-12-29 17:00:00,2066.07,2067.247,2064.48,2066.771,0,0
2023-12-29 17:30:00,2066.725,2068.149,2065.341,2066.525,0,0
2023-12-29 18:00:00,2066.473,2066.52,2061.097,2062.386,0,0
2023-12-29 18:30:00,2062.333,2065.581,2061.874,2064.782,0,0
2023-12-29 19:00:00,2064.822,2065.272,2063.983,2064.846,0,0
2023-12-29 19:30:00,2064.836,2067.767,2064.751,2067.251,0,0
2023-12-29 20:00:00,2067.228,2067.369,2065.145,2065.799,0,0
2023-12-29 20:30:00,2065.752,2065.779,2062.581,2063.15,0,0
2023-12-29 21:00:00,2063.19,2063.599,2062.454,2062.576,0,0
