timestamps,open,high,low,close,volume,amount
2025-07-07 23:30:00,3336.207,3337.368,3333.916,3334.653,0,0
2025-07-08 00:00:00,3334.697,3337.3,3331.823,3332.7,0,0
2025-07-08 00:30:00,3332.745,3335.401,3331.148,3334.261,0,0
2025-07-08 01:00:00,3334.23,3335.591,3329.717,3333.968,0,0
2025-07-08 01:30:00,3333.962,3336.971,3332.301,3334.844,0,0
2025-07-08 02:00:00,3334.734,3336.354,3332.838,3335.942,0,0
2025-07-08 02:30:00,3335.919,3338.035,3333.577,3334.459,0,0
2025-07-08 03:00:00,3334.413,3335.477,3329.595,3331.676,0,0
2025-07-08 03:30:00,3331.645,3333.065,3330.589,3331.469,0,0
2025-07-08 04:00:00,3331.416,3332.827,3329.412,3329.866,0,0
2025-07-08 04:30:00,3329.824,3331.506,3327.307,3329.612,0,0
2025-07-08 05:00:00,3329.556,3336.564,3329.486,3335.647,0,0
2025-07-08 05:30:00,3335.736,3336.596,3333.415,3334.061,0,0
2025-07-08 06:00:00,3334.07,3335.144,3330.784,3334.588,0,0
2025-07-08 06:30:00,3334.624,3335.993,3332.59,3335.704,0,0
2025-07-08 07:00:00,3335.752,3339.5,3332.745,3333.136,0,0
2025-07-08 07:30:00,3333.101,3335.536,3330.507,3333.915,0,0
2025-07-08 08:00:00,3333.906,3333.906,3324.517,3328.499,0,0
2025-07-08 08:30:00,3328.557,3329.623,3323.248,3323.687,0,0
2025-07-08 09:00:00,3323.612,3326.736,3322.851,3324.745,0,0
2025-07-08 09:30:00,3324.739,3326.198,3321.088,3322.038,0,0
2025-07-08 10:00:00,3322.045,3324.947,3320.406,3323.302,0,0
2025-07-08 10:30:00,3323.337,3327.1,3322.524,3324.621,0,0
2025-07-08 11:00:00,3324.658,3327.509,3323.106,3324.908,0,0
2025-07-08 11:30:00,3324.807,3326.021,3319.94,3324.971,0,0
2025-07-08 12:00:00,3325.014,3329.729,3324.701,3327.29,0,0
2025-07-08 12:30:00,3327.317,3329.864,3325.92,3328.206,0,0
2025-07-08 13:00:00,3328.242,3328.627,3318.954,3325.555,0,0
2025-07-08 13:30:00,3325.588,3326.939,3314.758,3315.27,0,0
2025-07-08 14:00:00,3315.236,3315.919,3300.744,3304.983,0,0
2025-07-08 14:30:00,3305.02,3305.02,3294.284,3296.625,0,0
2025-07-08 15:00:00,3296.662,3298.436,3287.069,3296.522,0,0
2025-07-08 15:30:00,3296.597,3300.322,3294.747,3298.241,0,0
2025-07-08 16:00:00,3298.249,3301.335,3296.415,3300.018,0,0
2025-07-08 16:30:00,3299.975,3301.641,3295.921,3300.481,0,0
2025-07-08 17:00:00,3300.446,3310.426,3299.302,3308.053,0,0
2025-07-08 17:30:00,3308.088,3308.984,3304.458,3306.352,0,0
2025-07-08 18:00:00,3306.304,3308.144,3300.631,3301.619,0,0
2025-07-08 18:30:00,3301.636,3306.779,3300.601,3305.401,0,0
2025-07-08 19:00:00,3305.438,3306.163,3302.88,3303.415,0,0
2025-07-08 19:30:00,3303.418,3305.845,3302.379,3302.992,0,0
2025-07-08 20:00:00,3303.02,3303.776,3301.366,3302.214,0,0
2025-07-08 20:30:00,3302.195,3302.911,3299.326,3301.488,0,0
2025-07-08 22:00:00,3303.13,3304.074,3300.556,3301.729,0,0
2025-07-08 22:30:00,3301.733,3302.827,3300.335,3301.589,0,0
2025-07-08 23:00:00,3301.616,3303.916,3300.974,3301.362,0,0
