timestamps,open,high,low,close,volume,amount
2024-06-06 02:50:00,2370.85000,2372.56500,2370.71700,2371.82700,539,0
2024-06-06 02:55:00,2371.89400,2374.64800,2371.89400,2374.30900,788,0
2024-06-06 03:00:00,2374.34200,2374.95800,2372.86900,2373.46000,623,0
2024-06-06 03:05:00,2373.46000,2373.79400,2371.97400,2372.42000,507,0
2024-06-06 03:10:00,2372.40100,2373.23600,2371.23000,2371.92800,495,0
2024-06-06 03:15:00,2371.93200,2371.93200,2369.30800,2370.21500,532,0
2024-06-06 03:20:00,2370.25500,2371.03300,2369.34700,2369.51100,540,0
2024-06-06 03:25:00,2369.54800,2369.91000,2368.95800,2369.62100,465,0
2024-06-06 03:30:00,2369.60400,2370.13000,2369.37500,2369.42400,281,0
2024-06-06 03:35:00,2369.44700,2370.12000,2369.11400,2369.46000,383,0
2024-06-06 03:40:00,2369.49800,2369.84000,2368.35900,2368.55800,329,0
2024-06-06 03:45:00,2368.54700,2368.54700,2367.71600,2367.75900,304,0
2024-06-06 03:50:00,2367.75300,2368.23500,2367.59100,2367.69100,299,0
2024-06-06 03:55:00,2367.70700,2368.57200,2367.69400,2368.44600,243,0
2024-06-06 04:00:00,2368.44400,2369.14300,2368.10500,2368.10500,347,0
2024-06-06 04:05:00,2368.11800,2368.32300,2367.50500,2367.95600,260,0
2024-06-06 04:10:00,2367.95600,2368.02500,2366.83500,2367.84400,325,0
2024-06-06 04:15:00,2367.86100,2368.15400,2367.20000,2367.52200,369,0
2024-06-06 04:20:00,2367.52900,2368.67100,2367.28500,2368.35500,319,0
2024-06-06 04:25:00,2368.36500,2368.94300,2368.25900,2368.87300,250,0
2024-06-06 04:30:00,2368.85900,2369.02100,2368.20900,2368.49000,246,0
2024-06-06 04:35:00,2368.48900,2369.45600,2368.23700,2369.45600,305,0
2024-06-06 04:40:00,2369.42000,2370.53400,2368.91400,2370.32500,368,0
2024-06-06 04:45:00,2370.36700,2370.37500,2368.37500,2368.43700,283,0
2024-06-06 04:50:00,2368.43800,2368.85300,2368.29700,2368.64600,232,0
2024-06-06 04:55:00,2368.63300,2369.46200,2368.20500,2369.38000,285,0
2024-06-06 05:00:00,2369.37700,2370.43500,2369.26100,2370.04000,347,0
2024-06-06 05:05:00,2370.04000,2371.40100,2370.01800,2370.38300,332,0
2024-06-06 05:10:00,2370.37200,2370.49100,2368.95900,2369.36300,292,0
2024-06-06 05:15:00,2369.35400,2369.35400,2367.93600,2368.66500,381,0
2024-06-06 05:20:00,2368.62400,2369.10600,2368.13700,2368.86800,307,0
2024-06-06 05:25:00,2368.87000,2369.05900,2368.48900,2368.84400,275,0
2024-06-06 05:30:00,2368.84500,2369.26300,2367.49900,2369.06700,563,0
2024-06-06 05:35:00,2369.08000,2369.43300,2367.47300,2368.59100,458,0
2024-06-06 05:40:00,2368.59100,2369.53800,2367.80900,2368.64700,471,0
2024-06-06 05:45:00,2368.63500,2368.86600,2367.60100,2367.67000,375,0
2024-06-06 05:50:00,2367.69500,2367.83500,2366.31800,2366.67500,416,0
2024-06-06 05:55:00,2366.62100,2367.83600,2366.43100,2367.69900,363,0
2024-06-06 06:00:00,2367.72000,2367.95700,2366.32300,2367.06600,424,0
2024-06-06 06:05:00,2367.11200,2367.83400,2366.91700,2366.93200,394,0
2024-06-06 06:10:00,2366.91600,2367.74400,2365.75600,2365.97000,373,0
2024-06-06 06:15:00,2365.99700,2367.06800,2365.47800,2366.38800,413,0
2024-06-06 06:20:00,2366.33800,2366.81100,2366.07200,2366.26000,366,0
2024-06-06 06:25:00,2366.23600,2366.23600,2364.24200,2364.49100,463,0
2024-06-06 06:30:00,2364.47800,2365.27400,2364.29400,2364.48300,416,0
2024-06-06 06:35:00,2364.45100,2365.04400,2363.13100,2363.87100,581,0
2024-06-06 06:40:00,2363.88800,2366.53900,2363.39000,2366.45100,567,0
2024-06-06 06:45:00,2366.44600,2367.50600,2366.00800,2367.25100,446,0
2024-06-06 06:50:00,2367.28100,2367.68300,2366.79900,2367.43800,360,0
2024-06-06 06:55:00,2367.45800,2367.60700,2366.65400,2367.04200,383,0
2024-06-06 07:00:00,2367.00200,2367.89300,2366.86100,2367.15300,422,0
2024-06-06 07:05:00,2367.11200,2368.04200,2366.99200,2367.51000,370,0
2024-06-06 07:10:00,2367.51400,2367.77700,2366.87100,2367.44900,414,0
2024-06-06 07:15:00,2367.38400,2368.38800,2367.17600,2367.37300,366,0
2024-06-06 07:20:00,2367.41600,2367.50100,2366.46400,2367.05900,347,0
2024-06-06 07:25:00,2367.04000,2367.06500,2365.52600,2365.80700,370,0
2024-06-06 07:30:00,2365.78700,2366.85700,2364.88900,2366.85700,398,0
2024-06-06 07:35:00,2366.82700,2366.82700,2365.63600,2365.80300,398,0
2024-06-06 07:40:00,2365.82400,2365.95500,2363.04400,2363.17700,499,0
2024-06-06 07:45:00,2363.13100,2364.01300,2362.57400,2362.88500,583,0
2024-06-06 07:50:00,2362.87900,2364.19400,2362.13100,2363.59200,454,0
2024-06-06 07:55:00,2363.61800,2363.75400,2362.24500,2362.90600,427,0
2024-06-06 08:00:00,2362.89900,2362.98800,2361.90900,2362.22900,456,0
2024-06-06 08:05:00,2362.23100,2363.11900,2361.76200,2362.84200,424,0
2024-06-06 08:10:00,2362.80900,2363.08400,2362.09600,2362.42600,384,0
2024-06-06 08:15:00,2362.42200,2362.43400,2360.82100,2361.36400,417,0
2024-06-06 08:20:00,2361.37600,2361.87200,2361.14400,2361.56600,357,0
2024-06-06 08:25:00,2361.61700,2362.89200,2361.54900,2362.39700,572,0
2024-06-06 08:30:00,2362.41600,2362.41600,2360.24100,2360.73900,356,0
2024-06-06 08:35:00,2360.73300,2361.21700,2359.75700,2360.93400,377,0
2024-06-06 08:40:00,2360.95400,2362.05800,2360.73500,2361.48800,349,0
2024-06-06 08:45:00,2361.53700,2362.37300,2361.36200,2361.58400,334,0
2024-06-06 08:50:00,2361.58100,2362.82000,2361.22900,2362.72500,328,0
2024-06-06 08:55:00,2362.78700,2363.17900,2362.54200,2362.86300,285,0
2024-06-06 09:00:00,2362.90600,2363.72000,2362.83000,2363.58900,307,0
2024-06-06 09:05:00,2363.58400,2363.88900,2363.02300,2363.32500,338,0
2024-06-06 09:10:00,2363.33500,2363.57800,2362.93000,2362.97000,307,0
2024-06-06 09:15:00,2362.93500,2363.38100,2362.74500,2362.75700,297,0
2024-06-06 09:20:00,2362.71100,2362.71100,2361.45200,2361.96100,348,0
2024-06-06 09:25:00,2362.00900,2362.03400,2360.48700,2360.53300,344,0
2024-06-06 09:30:00,2360.58300,2361.32700,2359.48100,2359.49000,453,0
2024-06-06 09:35:00,2359.45100,2360.30800,2359.20900,2359.67300,447,0
2024-06-06 09:40:00,2359.67000,2360.07900,2358.50400,2359.42700,512,0
2024-06-06 09:45:00,2359.47500,2360.13300,2358.94900,2359.62800,393,0
2024-06-06 09:50:00,2359.63300,2361.12800,2359.53700,2360.77900,420,0
2024-06-06 09:55:00,2360.79500,2362.19200,2360.49800,2361.55200,357,0
2024-06-06 10:00:00,2361.55900,2361.80400,2360.19800,2360.64700,352,0
2024-06-06 10:05:00,2360.64800,2360.75100,2360.07300,2360.50100,271,0
2024-06-06 10:10:00,2360.48600,2361.36800,2360.43700,2360.86700,296,0
2024-06-06 10:15:00,2360.87000,2361.85100,2360.30600,2361.23100,347,0
2024-06-06 10:20:00,2361.24000,2361.61000,2361.02700,2361.04300,306,0
2024-06-06 10:25:00,2361.03400,2361.40400,2360.53700,2361.21200,307,0
2024-06-06 10:30:00,2361.21300,2361.54400,2360.63100,2360.83500,312,0
2024-06-06 10:35:00,2360.84100,2361.92400,2360.37300,2360.64600,418,0
2024-06-06 10:40:00,2360.62500,2360.62600,2359.42700,2360.10100,300,0
2024-06-06 10:45:00,2360.12900,2361.24000,2360.00800,2361.23000,310,0
2024-06-06 10:50:00,2361.16500,2361.40000,2360.47100,2360.68200,334,0
2024-06-06 10:55:00,2360.68900,2361.25200,2360.46600,2360.98600,293,0
2024-06-06 11:00:00,2361.01300,2361.14700,2359.64400,2359.64400,340,0
2024-06-06 11:05:00,2359.63100,2360.32400,2359.26200,2360.32400,322,0
2024-06-06 11:10:00,2360.33600,2361.92900,2360.33600,2361.91600,311,0
2024-06-06 11:15:00,2361.92100,2361.92100,2360.30500,2360.42800,368,0
2024-06-06 11:20:00,2360.38100,2361.61600,2360.03600,2361.51500,348,0
2024-06-06 11:25:00,2361.51800,2361.66300,2360.45300,2360.48700,312,0
2024-06-06 11:30:00,2360.48900,2361.31500,2360.03500,2360.53600,342,0
2024-06-06 11:35:00,2360.50300,2361.96000,2360.47700,2361.04700,394,0
2024-06-06 11:40:00,2361.04600,2361.15400,2360.06100,2360.77300,335,0
2024-06-06 11:45:00,2360.73100,2361.23300,2359.82200,2359.84800,309,0
2024-06-06 11:50:00,2359.83600,2360.40900,2359.14600,2360.18200,391,0
2024-06-06 11:55:00,2360.15500,2360.33400,2359.12700,2359.76100,344,0
2024-06-06 12:00:00,2359.74000,2360.14400,2358.73000,2358.98400,494,0
2024-06-06 12:05:00,2358.94100,2359.82000,2358.02200,2358.97900,596,0
2024-06-06 12:10:00,2359.02300,2359.76100,2356.80900,2358.34900,508,0
2024-06-06 12:15:00,2358.31300,2360.61500,2357.30300,2360.61500,1431,0
2024-06-06 12:20:00,2360.65700,2361.54200,2357.88200,2358.72400,1151,0
2024-06-06 12:25:00,2358.69100,2361.35200,2357.37400,2360.88800,685,0
2024-06-06 12:30:00,2361.00800,2365.19400,2360.59100,2361.35200,1333,0
2024-06-06 12:35:00,2361.31800,2361.31800,2357.67800,2358.32400,1323,0
2024-06-06 12:40:00,2358.36700,2359.66100,2357.18900,2357.75900,902,0
2024-06-06 12:45:00,2357.62900,2359.30600,2356.54200,2358.25100,621,0
2024-06-06 12:50:00,2358.29600,2358.91600,2355.18000,2356.47300,1103,0
2024-06-06 12:55:00,2356.42300,2357.82700,2355.62400,2357.53000,726,0
2024-06-06 13:00:00,2357.58600,2358.70800,2354.47300,2355.75800,1515,0
2024-06-06 13:05:00,2355.70300,2356.93600,2353.33600,2356.04000,1194,0
2024-06-06 13:10:00,2356.08600,2358.19100,2354.26200,2355.66900,1235,0
2024-06-06 13:15:00,2355.64000,2357.59900,2354.85600,2356.25300,882,0
2024-06-06 13:20:00,2356.20900,2359.20900,2355.94000,2359.03400,841,0
2024-06-06 13:25:00,2359.08300,2361.09300,2358.78900,2360.86800,1191,0
2024-06-06 13:30:00,2360.92100,2365.59500,2360.30700,2365.25700,1670,0
2024-06-06 13:35:00,2365.28700,2366.79100,2359.60900,2366.17900,3137,0
2024-06-06 13:40:00,2366.15200,2366.97000,2363.81200,2365.08300,1687,0
2024-06-06 13:45:00,2365.00200,2366.47700,2361.69900,2361.79900,1376,0
2024-06-06 13:50:00,2361.79100,2363.04800,2360.09700,2361.18300,1145,0
2024-06-06 13:55:00,2361.20300,2362.62500,2359.59800,2360.62000,1013,0
2024-06-06 14:00:00,2360.62000,2363.36600,2359.20600,2362.82500,990,0
2024-06-06 14:05:00,2362.83500,2364.90800,2361.54100,2363.04700,1100,0
2024-06-06 14:10:00,2363.09300,2363.37400,2360.39500,2360.42700,942,0
2024-06-06 14:15:00,2360.42300,2362.16100,2358.39700,2361.99700,955,0
2024-06-06 14:20:00,2362.03800,2365.26400,2361.71200,2365.26400,888,0
2024-06-06 14:25:00,2365.30600,2365.94800,2363.15100,2363.36400,1134,0
2024-06-06 14:30:00,2363.41400,2365.06200,2362.36900,2363.63800,869,0
2024-06-06 14:35:00,2363.66900,2365.11300,2363.61300,2364.29000,706,0
2024-06-06 14:40:00,2364.23900,2365.06700,2362.89900,2364.16100,725,0
2024-06-06 14:45:00,2364.13100,2366.34000,2363.89100,2365.22800,729,0
2024-06-06 14:50:00,2365.22600,2365.58200,2363.98400,2364.05400,641,0
2024-06-06 14:55:00,2364.02300,2364.66900,2363.20700,2364.19200,609,0
2024-06-06 15:00:00,2364.15900,2367.21400,2364.06300,2366.68800,746,0
2024-06-06 15:05:00,2366.66800,2367.93300,2365.88300,2367.61600,777,0
2024-06-06 15:10:00,2367.60800,2371.03800,2367.60700,2370.29000,852,0
2024-06-06 15:15:00,2370.32000,2371.91100,2369.48700,2369.88900,788,0
2024-06-06 15:20:00,2369.84200,2372.79700,2369.84200,2372.44700,929,0
2024-06-06 15:25:00,2372.49800,2374.88000,2372.04400,2374.69000,965,0
2024-06-06 15:30:00,2374.72100,2377.78100,2373.53400,2374.05400,1239,0
2024-06-06 15:35:00,2374.00700,2376.34900,2373.84400,2375.43900,807,0
2024-06-06 15:40:00,2375.47000,2377.48200,2374.82800,2377.18300,709,0
2024-06-06 15:45:00,2377.21800,2378.52200,2376.45700,2377.50400,749,0
2024-06-06 15:50:00,2377.44300,2377.77300,2375.86600,2376.32800,618,0
2024-06-06 15:55:00,2376.28100,2376.94400,2374.06200,2374.22600,708,0
2024-06-06 16:00:00,2374.20900,2375.83400,2372.50500,2372.95600,808,0
2024-06-06 16:05:00,2372.98600,2374.38800,2372.64700,2373.50400,619,0
2024-06-06 16:10:00,2373.54800,2376.83400,2373.06400,2376.43100,762,0
2024-06-06 16:15:00,2376.42700,2376.93400,2372.65900,2372.91600,819,0
2024-06-06 16:20:00,2372.83800,2372.94300,2370.30600,2371.48800,1109,0
2024-06-06 16:25:00,2371.52900,2374.48600,2371.52900,2374.42400,680,0
2024-06-06 16:30:00,2374.45600,2375.41400,2372.65000,2373.45100,688,0
2024-06-06 16:35:00,2373.45700,2374.98600,2373.28800,2374.51000,475,0
2024-06-06 16:40:00,2374.55800,2375.83300,2373.89800,2374.89600,477,0
2024-06-06 16:45:00,2374.92000,2375.12400,2372.96200,2373.06500,516,0
2024-06-06 16:50:00,2373.06700,2374.10500,2372.22500,2373.91900,416,0
2024-06-06 16:55:00,2373.86800,2373.87600,2371.63900,2372.85300,535,0
2024-06-06 17:00:00,2372.88200,2373.35900,2371.09600,2371.81000,495,0
2024-06-06 17:05:00,2371.77800,2372.07100,2371.13500,2371.83500,389,0
2024-06-06 17:10:00,2371.79700,2372.47700,2371.03100,2371.29600,462,0
2024-06-06 17:15:00,2371.35400,2372.41300,2370.63000,2372.31800,429,0
2024-06-06 17:20:00,2372.31800,2373.04000,2370.91000,2372.41400,504,0
2024-06-06 17:25:00,2372.40200,2373.26300,2371.34800,2371.64300,644,0
2024-06-06 17:30:00,2371.59600,2373.34400,2371.22400,2372.53100,546,0
2024-06-06 17:35:00,2372.53800,2372.77500,2371.61000,2371.61000,368,0
2024-06-06 17:40:00,2371.61200,2372.67500,2371.61200,2372.46800,360,0
2024-06-06 17:45:00,2372.50900,2373.35300,2372.29300,2372.62300,391,0
2024-06-06 17:50:00,2372.67500,2373.99600,2372.59100,2373.61000,390,0
2024-06-06 17:55:00,2373.56500,2373.65200,2372.16200,2373.07500,383,0
2024-06-06 18:00:00,2373.08500,2373.08500,2370.81600,2370.81600,463,0
2024-06-06 18:05:00,2370.80400,2370.80400,2368.97800,2369.09000,667,0
2024-06-06 18:10:00,2369.15200,2370.47200,2369.08400,2370.46900,515,0
2024-06-06 18:15:00,2370.44500,2371.57000,2370.36600,2371.16400,437,0
2024-06-06 18:20:00,2371.11100,2371.33400,2370.45000,2371.00500,349,0
2024-06-06 18:25:00,2371.01100,2371.80400,2370.74500,2371.39500,359,0
2024-06-06 18:30:00,2371.38100,2372.10800,2370.83900,2371.71200,326,0
2024-06-06 18:35:00,2371.66300,2373.38200,2371.58600,2372.37200,403,0
2024-06-06 18:40:00,2372.35600,2372.89700,2372.26100,2372.71600,300,0
2024-06-06 18:45:00,2372.71100,2373.65300,2372.47800,2372.61200,311,0
2024-06-06 18:50:00,2372.59800,2372.75300,2372.05700,2372.25500,325,0
2024-06-06 18:55:00,2372.30500,2372.68700,2371.95700,2372.05600,319,0
2024-06-06 19:00:00,2372.03800,2372.03800,2371.17500,2371.63000,342,0
2024-06-06 19:05:00,2371.67500,2373.33400,2371.67500,2373.03500,355,0
2024-06-06 19:10:00,2373.03700,2373.66700,2372.89800,2373.63200,301,0
2024-06-06 19:15:00,2373.59900,2375.44600,2373.59900,2374.72000,433,0
2024-06-06 19:20:00,2374.77600,2375.18900,2374.25900,2374.51400,330,0
2024-06-06 19:25:00,2374.47300,2374.66100,2373.81800,2374.05600,376,0
2024-06-06 19:30:00,2374.04100,2374.14100,2373.28500,2373.47000,340,0
2024-06-06 19:35:00,2373.45700,2373.59800,2372.78200,2373.11500,329,0
2024-06-06 19:40:00,2373.07200,2373.66900,2372.86400,2372.95900,399,0
2024-06-06 19:45:00,2372.94500,2373.06300,2371.73400,2371.95500,367,0
2024-06-06 19:50:00,2371.99400,2372.52000,2371.64600,2372.39900,355,0
2024-06-06 19:55:00,2372.35600,2372.77200,2371.82000,2372.49700,361,0
2024-06-06 20:00:00,2372.47100,2373.37700,2372.30000,2373.36100,289,0
2024-06-06 20:05:00,2373.36100,2373.48600,2372.62400,2372.74000,254,0
2024-06-06 20:10:00,2372.75200,2372.90200,2372.50700,2372.65600,227,0
2024-06-06 20:15:00,2372.65200,2372.78900,2372.28300,2372.78900,252,0
2024-06-06 20:20:00,2372.78500,2372.94400,2372.49700,2372.72400,178,0
2024-06-06 20:25:00,2372.72400,2373.61700,2372.58000,2373.19700,227,0
2024-06-06 20:30:00,2373.21100,2373.29600,2372.84600,2372.91500,182,0
2024-06-06 20:35:00,2372.91600,2373.54300,2372.81400,2373.49800,216,0
2024-06-06 20:40:00,2373.46000,2373.65000,2373.10600,2373.29100,237,0
2024-06-06 20:45:00,2373.25400,2373.66200,2373.08000,2373.47100,215,0
2024-06-06 20:50:00,2373.52000,2376.15400,2373.51500,2375.85300,398,0
2024-06-06 20:55:00,2375.83000,2376.05000,2375.69300,2375.75300,139,0
2024-06-06 22:00:00,2376.65200,2376.95400,2376.16400,2376.27900,168,0
2024-06-06 22:05:00,2376.27700,2376.63900,2375.96300,2376.12700,178,0
2024-06-06 22:10:00,2376.10400,2376.13800,2375.65200,2375.65200,117,0
2024-06-06 22:15:00,2375.65800,2376.19300,2375.59300,2376.15200,162,0
2024-06-06 22:20:00,2376.16500,2376.43300,2375.85300,2376.09800,145,0
2024-06-06 22:25:00,2376.10100,2376.33300,2375.96900,2376.06600,104,0
2024-06-06 22:30:00,2376.06800,2376.38400,2375.95600,2376.26000,108,0
2024-06-06 22:35:00,2376.26300,2376.36200,2375.99400,2376.13400,139,0
2024-06-06 22:40:00,2376.12600,2376.19000,2375.98100,2376.10200,94,0
2024-06-06 22:45:00,2376.10200,2376.44100,2376.10200,2376.29500,117,0
2024-06-06 22:50:00,2376.29800,2376.84600,2376.28700,2376.65700,137,0
2024-06-06 22:55:00,2376.64600,2377.13300,2376.62100,2376.94500,135,0
2024-06-06 23:00:00,2376.94900,2377.25900,2376.86900,2377.02800,129,0
2024-06-06 23:05:00,2377.01200,2377.01200,2376.46300,2376.49400,138,0
2024-06-06 23:10:00,2376.49500,2376.80500,2376.49200,2376.64000,118,0
2024-06-06 23:15:00,2376.64200,2377.17100,2376.62900,2376.84700,122,0
2024-06-06 23:20:00,2376.85600,2378.12300,2376.85600,2377.74600,215,0
2024-06-06 23:25:00,2377.75200,2377.75200,2377.08700,2377.08900,164,0
2024-06-06 23:30:00,2377.09200,2377.39100,2376.68000,2377.34500,151,0
2024-06-06 23:35:00,2377.35100,2377.69900,2376.95600,2376.96700,184,0
2024-06-06 23:40:00,2376.96400,2376.99600,2376.31600,2376.74400,185,0
2024-06-06 23:45:00,2376.73900,2377.02900,2376.23500,2376.77200,217,0
2024-06-06 23:50:00,2376.81200,2377.43600,2376.60400,2376.75500,335,0
