timestamps,open,high,low,close,volume,amount
2024-12-02 23:55:00,2642.15700,2642.37200,2641.63500,2642.21100,223,0
2024-12-03 00:00:00,2642.22300,2643.03300,2642.10100,2642.41500,372,0
2024-12-03 00:05:00,2642.39400,2642.56000,2641.45200,2641.86200,567,0
2024-12-03 00:10:00,2641.85200,2642.82000,2640.71700,2642.27500,459,0
2024-12-03 00:15:00,2642.34200,2643.55500,2642.13800,2643.48600,398,0
2024-12-03 00:20:00,2643.48000,2643.97800,2643.26200,2643.54800,379,0
2024-12-03 00:25:00,2643.58200,2644.32500,2643.05800,2643.36700,350,0
2024-12-03 00:30:00,2643.37200,2644.32400,2642.95500,2644.17100,371,0
2024-12-03 00:35:00,2644.13600,2644.28500,2642.97500,2642.97500,303,0
2024-12-03 00:40:00,2642.94600,2642.99500,2642.38900,2642.60700,324,0
2024-12-03 00:45:00,2642.62200,2642.69600,2641.88100,2642.36200,374,0
2024-12-03 00:50:00,2642.37300,2642.56800,2640.93600,2641.27900,384,0
2024-12-03 00:55:00,2641.23900,2641.40600,2640.49700,2641.09100,409,0
2024-12-03 01:00:00,2641.10700,2643.50200,2641.07600,2642.28100,1514,0
2024-12-03 01:05:00,2642.24900,2644.73500,2641.88300,2643.65400,941,0
2024-12-03 01:10:00,2643.72200,2644.46000,2642.99600,2644.06700,740,0
2024-12-03 01:15:00,2644.11500,2645.32500,2643.35200,2643.51900,856,0
2024-12-03 01:20:00,2643.48300,2643.95200,2641.42500,2641.97300,703,0
2024-12-03 01:25:00,2641.97100,2641.97200,2637.80100,2637.99300,848,0
2024-12-03 01:30:00,2638.03300,2640.80800,2636.40400,2640.48300,1074,0
2024-12-03 01:35:00,2640.53700,2641.37100,2639.46000,2640.01500,985,0
2024-12-03 01:40:00,2640.03900,2640.83900,2639.70300,2640.62300,612,0
2024-12-03 01:45:00,2640.56000,2640.72700,2634.26900,2634.72200,967,0
2024-12-03 01:50:00,2634.68800,2636.24200,2634.03300,2635.00800,1091,0
2024-12-03 01:55:00,2634.98300,2636.99000,2634.76000,2636.50800,804,0
2024-12-03 02:00:00,2636.52300,2636.98000,2635.46000,2636.26100,850,0
2024-12-03 02:05:00,2636.22200,2639.09500,2635.94600,2636.83100,992,0
2024-12-03 02:10:00,2636.82100,2638.79400,2636.06800,2638.42400,942,0
2024-12-03 02:15:00,2638.45800,2638.49500,2636.03600,2636.15700,498,0
2024-12-03 02:20:00,2636.16100,2636.75700,2634.89900,2636.23500,630,0
