timestamps,open,high,low,close,volume,amount
2025-09-11 23:30:00,3634.73,3637.45,3634.32,3636.88,0,0
2025-09-12 00:00:00,3636.93,3637.64,3634.91,3635.15,0,0
2025-09-12 00:30:00,3635.18,3635.39,3632.99,3633.91,0,0
2025-09-12 01:00:00,3636.547,3643.96,3636.484,3642.659,0,0
2025-09-12 01:30:00,3642.694,3647.51,3642.41,3646.47,0,0
2025-09-12 02:00:00,3634.01,3638.19,3633.3,3637.03,0,0
2025-09-12 02:30:00,3637.03,3637.03,3633.08,3634.89,0,0
2025-09-12 03:00:00,3634.84,3636.13,3633.25,3635.33,0,0
2025-09-12 03:30:00,3635.29,3635.83,3631.65,3631.81,0,0
2025-09-12 04:00:00,3631.81,3633.81,3630.84,3631.3,0,0
2025-09-12 04:30:00,3631.43,3637.95,3630.59,3636.57,0,0
2025-09-12 05:00:00,3636.61,3643.86,3636.61,3642.65,0,0
2025-09-12 05:30:00,3642.65,3647.43,3642.51,3646.4,0,0
2025-09-12 06:00:00,3646.33,3650.22,3644.48,3649.81,0,0
2025-09-12 06:30:00,3649.86,3650.98,3646.14,3649.01,0,0
2025-09-12 07:00:00,3649.02,3652.37,3646.58,3650.74,0,0
2025-09-12 07:30:00,3650.69,3653.32,3650.24,3652.95,0,0
2025-09-12 08:00:00,3652.91,3654.93,3651.54,3654.82,0,0
2025-09-12 08:30:00,3654.92,3655.97,3653.81,3654.91,0,0
2025-09-12 09:00:00,3654.89,3656.63,3652.57,3652.7,0,0
2025-09-12 09:30:00,3652.68,3655.72,3651.73,3653.04,0,0
2025-09-12 10:00:00,3653.04,3654.09,3649.36,3650.81,0,0
2025-09-12 10:30:00,3650.83,3652.3,3648.32,3650.74,0,0
2025-09-12 11:00:00,3650.63,3653.75,3649.53,3652.6,0,0
2025-09-12 11:30:00,3652.39,3652.45,3647.82,3648.34,0,0
2025-09-12 12:00:00,3648.22,3651.24,3642.71,3645.1,0,0
2025-09-12 12:30:00,3645.12,3646.12,3639.72,3641.08,0,0
2025-09-12 13:00:00,3640.98,3646.29,3637.76,3646.2,0,0
2025-09-12 13:30:00,3646.02,3646.99,3642.65,3646.47,0,0
2025-09-12 14:00:00,3646.61,3651.45,3646.37,3650.67,0,0
2025-09-12 14:30:00,3650.72,3652.14,3649.07,3651.07,0,0
2025-09-12 15:00:00,3651.04,3651.89,3647.89,3648.34,0,0
2025-09-12 15:30:00,3648.35,3649.34,3646.91,3647.04,0,0
2025-09-12 16:00:00,3647.16,3648.67,3640.16,3642.56,0,0
2025-09-12 16:30:00,3642.37,3645.92,3638.34,3645.38,0,0
2025-09-12 17:00:00,3644.96,3650.49,3643.35,3648.85,0,0
2025-09-12 17:30:00,3648.24,3652.54,3646.69,3650.48,0,0
2025-09-12 18:00:00,3650.37,3654.21,3649.58,3652.66,0,0
2025-09-12 18:30:00,3652.95,3653.55,3647.49,3648.16,0,0
2025-09-12 19:00:00,3648.13,3648.3,3642.02,3644.6,0,0
2025-09-12 19:30:00,3644.53,3647.3,3643.51,3644.5,0,0
2025-09-12 20:00:00,3644.39,3646.87,3642.77,3646.7,0,0
2025-09-12 21:00:00,3649.12,3650.56,3647.51,3647.87,0,0
2025-09-12 21:30:00,3647.89,3650.1,3647.68,3648.68,0,0
2025-09-12 22:00:00,3648.75,3649.02,3647.02,3647.9,0,0
2025-09-12 22:30:00,3647.84,3649.37,3647.58,3648.57,0,0
2025-09-12 23:00:00,3648.41,3648.42,3646.0,3646.02,0,0
