timestamps,open,high,low,close,volume,amount
2024-11-18 23:45:00,2612.719,2613.107,2612.105,2612.704,0,0
2024-11-19 00:00:00,2612.731,2612.815,2611.116,2611.474,0,0
2024-11-19 00:15:00,2611.469,2612.463,2611.056,2612.365,0,0
2024-11-19 00:30:00,2612.372,2613.356,2611.96,2612.041,0,0
2024-11-19 00:45:00,2612.042,2613.742,2611.956,2613.332,0,0
2024-11-19 01:00:00,2613.344,2617.672,2613.344,2617.661,0,0
2024-11-19 01:15:00,2617.686,2617.813,2613.124,2613.124,0,0
2024-11-19 01:30:00,2613.096,2616.339,2611.534,2615.255,0,0
2024-11-19 01:45:00,2615.289,2616.463,2614.135,2615.622,0,0
2024-11-19 02:00:00,2615.633,2619.234,2615.633,2618.325,0,0
2024-11-19 02:15:00,2618.357,2619.437,2617.501,2619.173,0,0
2024-11-19 02:30:00,2619.169,2624.161,2619.169,2623.254,0,0
2024-11-19 02:45:00,2623.29,2623.805,2621.18,2622.427,0,0
2024-11-19 03:00:00,2622.392,2625.54,2621.939,2625.014,0,0
2024-11-19 03:15:00,2625.01,2625.582,2623.324,2624.127,0,0
2024-11-19 03:30:00,2624.108,2624.881,2621.321,2622.805,0,0
2024-11-19 03:45:00,2622.779,2624.714,2621.632,2624.435,0,0
2024-11-19 04:00:00,2624.456,2624.51,2622.94,2623.428,0,0
2024-11-19 04:15:00,2623.529,2623.665,2621.731,2622.081,0,0
2024-11-19 04:30:00,2622.046,2624.223,2621.492,2624.04,0,0
2024-11-19 04:45:00,2624.083,2625.134,2622.574,2622.948,0,0
2024-11-19 05:00:00,2622.903,2622.903,2620.826,2622.608,0,0
2024-11-19 05:15:00,2622.591,2623.313,2621.772,2623.182,0,0
2024-11-19 05:30:00,2623.192,2623.465,2621.871,2622.988,0,0
2024-11-19 05:45:00,2623.048,2623.076,2621.421,2622.516,0,0
2024-11-19 06:00:00,2622.475,2624.731,2621.371,2622.212,0,0
2024-11-19 06:15:00,2622.231,2623.408,2621.808,2622.417,0,0
2024-11-19 06:30:00,2622.374,2623.436,2621.592,2623.331,0,0
2024-11-19 06:45:00,2623.342,2626.603,2622.276,2625.111,0,0
2024-11-19 07:00:00,2625.184,2625.324,2618.257,2618.986,0,0
2024-11-19 07:15:00,2619.028,2619.941,2617.687,2618.596,0,0
2024-11-19 07:30:00,2618.562,2620.949,2617.891,2620.508,0,0
2024-11-19 07:45:00,2620.469,2620.695,2617.991,2619.057,0,0
2024-11-19 08:00:00,2619.021,2620.756,2618.674,2619.457,0,0
2024-11-19 08:15:00,2619.418,2622.077,2619.378,2619.946,0,0
2024-11-19 08:30:00,2619.971,2626.852,2618.795,2626.594,0,0
2024-11-19 08:45:00,2626.628,2627.033,2623.174,2626.352,0,0
2024-11-19 09:00:00,2626.285,2628.294,2625.287,2626.493,0,0
2024-11-19 09:15:00,2626.455,2631.931,2625.281,2630.461,0,0
2024-11-19 09:30:00,2630.552,2634.483,2630.023,2631.014,0,0
2024-11-19 09:45:00,2631.023,2632.08,2629.586,2630.24,0,0
2024-11-19 10:00:00,2630.216,2634.871,2629.845,2634.299,0,0
2024-11-19 10:15:00,2634.299,2635.365,2631.952,2634.642,0,0
2024-11-19 10:30:00,2634.609,2635.782,2633.092,2634.762,0,0
2024-11-19 10:45:00,2634.737,2636.476,2633.876,2635.048,0,0
2024-11-19 11:00:00,2635.061,2636.042,2633.906,2634.709,0,0
2024-11-19 11:15:00,2634.708,2635.903,2634.067,2634.51,0,0
2024-11-19 11:30:00,2634.529,2635.182,2631.969,2633.74,0,0
2024-11-19 11:45:00,2633.718,2634.408,2629.023,2629.639,0,0
2024-11-19 12:00:00,2629.667,2631.584,2628.679,2631.241,0,0
2024-11-19 12:15:00,2631.227,2636.188,2630.893,2635.77,0,0
2024-11-19 12:30:00,2635.745,2636.994,2635.051,2635.312,0,0
2024-11-19 12:45:00,2635.219,2639.34,2633.208,2639.205,0,0
2024-11-19 13:00:00,2639.236,2639.473,2636.519,2637.864,0,0
2024-11-19 13:15:00,2637.821,2638.211,2629.543,2630.278,0,0
2024-11-19 13:30:00,2630.229,2636.306,2629.261,2634.787,0,0
2024-11-19 13:45:00,2634.762,2636.92,2632.413,2635.244,0,0
2024-11-19 14:00:00,2635.216,2636.905,2629.821,2630.178,0,0
2024-11-19 14:15:00,2630.232,2630.931,2624.34,2628.281,0,0
2024-11-19 14:30:00,2628.32,2629.979,2626.206,2629.802,0,0
2024-11-19 14:45:00,2629.829,2630.95,2622.74,2623.518,0,0
2024-11-19 15:00:00,2623.481,2628.236,2622.267,2628.013,0,0
2024-11-19 15:15:00,2628.058,2628.683,2624.791,2627.789,0,0
2024-11-19 15:30:00,2627.747,2628.28,2620.88,2626.432,0,0
2024-11-19 15:45:00,2626.402,2627.468,2622.267,2624.443,0,0
2024-11-19 16:00:00,2624.478,2626.238,2623.171,2625.11,0,0
2024-11-19 16:15:00,2625.146,2628.455,2623.954,2624.307,0,0
2024-11-19 16:30:00,2624.277,2625.425,2623.042,2623.199,0,0
2024-11-19 16:45:00,2623.243,2626.553,2622.295,2626.4,0,0
2024-11-19 17:00:00,2626.364,2629.688,2625.622,2629.663,0,0
2024-11-19 17:15:00,2629.603,2633.144,2629.187,2632.488,0,0
2024-11-19 17:30:00,2632.531,2632.795,2629.704,2630.074,0,0
2024-11-19 17:45:00,2630.083,2630.345,2627.453,2628.114,0,0
2024-11-19 18:00:00,2628.148,2629.214,2626.239,2628.865,0,0
2024-11-19 18:15:00,2628.813,2629.823,2626.358,2627.274,0,0
2024-11-19 18:30:00,2627.303,2629.038,2626.534,2628.828,0,0
2024-11-19 18:45:00,2628.874,2630.387,2628.225,2630.105,0,0
2024-11-19 19:00:00,2630.14,2631.545,2629.416,2631.194,0,0
2024-11-19 19:15:00,2631.193,2631.243,2628.857,2630.066,0,0
2024-11-19 19:30:00,2630.094,2630.774,2629.256,2630.187,0,0
2024-11-19 19:45:00,2630.184,2631.519,2629.832,2630.665,0,0
2024-11-19 20:00:00,2630.715,2631.889,2630.414,2631.572,0,0
2024-11-19 20:15:00,2631.548,2632.366,2631.265,2631.968,0,0
2024-11-19 20:30:00,2631.978,2632.937,2630.889,2632.194,0,0
2024-11-19 20:45:00,2632.29,2634.574,2632.148,2633.683,0,0
2024-11-19 21:00:00,2633.651,2633.914,2631.04,2631.48,0,0
2024-11-19 21:15:00,2631.474,2633.16,2630.565,2632.621,0,0
2024-11-19 21:30:00,2632.632,2633.738,2631.894,2632.335,0,0
2024-11-19 21:45:00,2632.345,2632.947,2631.808,2632.066,0,0
2024-11-19 23:00:00,2632.155,2633.732,2632.009,2633.391,0,0
2024-11-19 23:15:00,2633.404,2634.578,2633.275,2634.08,0,0
2024-11-19 23:30:00,2634.049,2635.071,2633.726,2634.74,0,0
