timestamps,open,high,low,close,volume,amount
2026-01-14 23:45:00,4639.97,4641.49,4635.78,4639.26,0,0
2026-01-15 00:00:00,4639.23,4641.52,4625.93,4636.26,0,0
2026-01-15 00:15:00,4636.26,4637.88,4630.87,4634.16,0,0
2026-01-15 00:30:00,4634.2,4635.52,4625.77,4625.77,0,0
2026-01-15 00:45:00,4625.79,4633.08,4625.79,4632.56,0,0
2026-01-15 01:00:00,4632.54,4632.93,4624.48,4624.48,0,0
2026-01-15 01:15:00,4624.48,4626.93,4620.97,4622.38,0,0
2026-01-15 01:30:00,4622.29,4623.27,4617.79,4621.08,0,0
2026-01-15 01:45:00,4621.08,4628.17,4619.82,4626.76,0,0
2026-01-15 02:00:00,4600.016,4614.673,4597.549,4613.897,0,0
2026-01-15 02:15:00,4613.868,4614.642,4607.437,4611.059,0,0
2026-01-15 02:30:00,4611.012,4614.667,4604.232,4607.434,0,0
2026-01-15 02:45:00,4607.462,4607.57,4595.584,4602.831,0,0
2026-01-15 03:00:00,4626.76,4632.53,4612.31,4616.74,0,0
2026-01-15 03:15:00,4616.74,4618.62,4605.52,4609.09,0,0
2026-01-15 03:30:00,4609.09,4612.97,4602.82,4606.51,0,0
2026-01-15 03:45:00,4606.51,4616.13,4606.43,4615.23,0,0
2026-01-15 04:00:00,4615.23,4617.8,4611.59,4616.57,0,0
2026-01-15 04:15:00,4616.57,4618.13,4614.12,4616.69,0,0
2026-01-15 04:30:00,4616.69,4618.01,4613.26,4613.79,0,0
2026-01-15 04:45:00,4613.79,4617.4,4610.13,4615.26,0,0
2026-01-15 05:00:00,4615.26,4617.58,4606.7,4609.15,0,0
2026-01-15 05:15:00,4609.15,4610.11,4596.96,4600.46,0,0
2026-01-15 05:30:00,4600.47,4602.98,4583.6,4602.44,0,0
2026-01-15 05:45:00,4602.46,4606.98,4597.28,4599.99,0,0
2026-01-15 06:00:00,4599.99,4614.5,4597.49,4613.87,0,0
2026-01-15 06:15:00,4613.87,4614.64,4607.44,4611.14,0,0
2026-01-15 06:30:00,4611.15,4614.69,4604.23,4607.42,0,0
2026-01-15 06:45:00,4607.42,4607.59,4595.59,4602.98,0,0
2026-01-15 07:00:00,4602.98,4604.32,4589.56,4591.28,0,0
2026-01-15 07:15:00,4591.28,4594.86,4581.29,4585.27,0,0
2026-01-15 07:30:00,4585.21,4597.46,4581.14,4596.62,0,0
2026-01-15 07:45:00,4596.62,4596.66,4589.3,4592.27,0,0
2026-01-15 08:00:00,4592.26,4594.7,4586.98,4593.99,0,0
2026-01-15 08:15:00,4593.99,4597.45,4590.79,4593.9,0,0
2026-01-15 08:30:00,4593.9,4595.77,4589.21,4590.85,0,0
2026-01-15 08:45:00,4590.85,4595.64,4589.83,4592.2,0,0
2026-01-15 09:00:00,4592.2,4592.42,4587.46,4587.58,0,0
2026-01-15 09:15:00,4587.58,4593.09,4581.21,4593.09,0,0
2026-01-15 09:30:00,4593.09,4593.95,4581.53,4589.74,0,0
2026-01-15 09:45:00,4589.74,4598.89,4587.56,4595.32,0,0
2026-01-15 10:00:00,4595.32,4608.57,4593.68,4605.34,0,0
2026-01-15 10:15:00,4605.35,4609.97,4603.89,4604.16,0,0
2026-01-15 10:30:00,4604.16,4608.1,4600.48,4605.62,0,0
2026-01-15 10:45:00,4605.62,4611.95,4603.66,4610.21,0,0
2026-01-15 11:00:00,4610.21,4611.09,4605.91,4609.55,0,0
2026-01-15 11:15:00,4609.51,4613.52,4608.61,4610.24,0,0
2026-01-15 11:30:00,4610.24,4611.19,4601.62,4604.1,0,0
2026-01-15 11:45:00,4604.1,4604.44,4599.26,4601.8,0,0
2026-01-15 12:00:00,4601.8,4604.56,4597.81,4603.77,0,0
2026-01-15 12:15:00,4603.77,4606.29,4600.35,4602.2,0,0
2026-01-15 12:30:00,4602.2,4607.18,4599.25,4606.34,0,0
2026-01-15 12:45:00,4606.34,4606.66,4601.08,4604.25,0,0
2026-01-15 13:00:00,4604.25,4604.84,4600.64,4603.98,0,0
2026-01-15 13:15:00,4603.99,4605.39,4601.91,4604.63,0,0
2026-01-15 13:30:00,4604.63,4611.23,4602.81,4609.49,0,0
2026-01-15 13:45:00,4609.46,4613.11,4607.94,4612.65,0,0
2026-01-15 14:00:00,4612.65,4614.09,4609.39,4612.53,0,0
2026-01-15 14:15:00,4612.53,4615.66,4611.3,4612.17,0,0
2026-01-15 14:30:00,4612.2,4619.36,4610.6,4617.94,0,0
2026-01-15 14:45:00,4617.94,4620.37,4617.02,4619.87,0,0
2026-01-15 15:00:00,4619.88,4621.51,4618.61,4619.03,0,0
2026-01-15 15:15:00,4619.03,4620.56,4617.29,4619.14,0,0
2026-01-15 15:30:00,4619.14,4622.94,4617.67,4617.88,0,0
2026-01-15 15:45:00,4617.88,4620.42,4615.53,4619.23,0,0
2026-01-15 16:00:00,4619.23,4620.78,4614.54,4614.94,0,0
2026-01-15 16:15:00,4614.94,4618.69,4614.0,4616.52,0,0
2026-01-15 16:30:00,4616.52,4618.61,4615.36,4617.19,0,0
2026-01-15 16:45:00,4617.19,4617.52,4611.64,4613.03,0,0
2026-01-15 17:00:00,4605.699,4611.61,4605.651,4611.59,0,0
2026-01-15 17:15:00,4611.59,4614.01,4602.62,4604.94,0,0
2026-01-15 17:30:00,4604.94,4604.94,4588.19,4590.01,0,0
2026-01-15 17:45:00,4590.01,4594.3,4582.19,4588.3,0,0
2026-01-15 18:00:00,4588.3,4599.97,4583.51,4599.89,0,0
2026-01-15 18:15:00,4599.89,4606.72,4596.35,4602.7,0,0
2026-01-15 18:30:00,4602.74,4611.88,4601.6,4602.84,0,0
2026-01-15 18:45:00,4602.86,4614.58,4600.28,4611.11,0,0
2026-01-15 19:00:00,4611.12,4615.14,4603.78,4613.22,0,0
2026-01-15 19:15:00,4613.2,4618.08,4612.3,4616.54,0,0
2026-01-15 19:30:00,4616.53,4617.56,4609.39,4611.67,0,0
2026-01-15 19:45:00,4611.67,4617.04,4609.94,4615.37,0,0
2026-01-15 20:00:00,4615.37,4623.17,4608.69,4622.09,0,0
2026-01-15 20:15:00,4622.09,4624.82,4611.51,4611.62,0,0
2026-01-15 20:30:00,4611.64,4613.35,4604.52,4607.38,0,0
2026-01-15 20:45:00,4607.38,4607.38,4601.3,4605.61,0,0
2026-01-15 21:00:00,4605.61,4611.2,4605.56,4609.74,0,0
2026-01-15 21:15:00,4609.74,4613.74,4607.65,4610.81,0,0
2026-01-15 21:30:00,4610.81,4616.64,4610.21,4614.43,0,0
2026-01-15 21:45:00,4614.47,4616.93,4613.65,4616.52,0,0
2026-01-15 22:00:00,4616.52,4620.36,4616.36,4617.85,0,0
2026-01-15 22:15:00,4617.85,4621.17,4617.29,4619.41,0,0
2026-01-15 22:30:00,4619.41,4619.41,4613.52,4615.56,0,0
2026-01-15 22:45:00,4615.56,4619.75,4615.43,4617.59,0,0
2026-01-15 23:00:00,4617.59,4621.59,4617.5,4619.03,0,0
2026-01-15 23:15:00,4619.03,4620.56,4617.64,4618.36,0,0
2026-01-15 23:30:00,4618.36,4619.2,4615.28,4616.91,0,0
