timestamps,open,high,low,close,volume,amount
2024-12-03 23:00:00,2642.906,2643.175,2641.132,2642.721,0,0
2024-12-04 00:00:00,2642.725,2643.563,2639.534,2640.509,0,0
2024-12-04 01:00:00,2640.548,2643.351,2637.602,2642.242,0,0
2024-12-04 02:00:00,2642.216,2648.093,2641.98,2645.781,0,0
2024-12-04 03:00:00,2645.824,2647.871,2643.153,2644.501,0,0
2024-12-04 04:00:00,2644.48,2648.681,2643.679,2648.367,0,0
2024-12-04 05:00:00,2648.334,2651.136,2647.544,2649.699,0,0
2024-12-04 06:00:00,2649.717,2651.403,2647.341,2649.193,0,0
2024-12-04 07:00:00,2649.229,2649.335,2640.319,2641.412,0,0
2024-12-04 08:00:00,2641.321,2642.251,2636.59,2641.268,0,0
2024-12-04 09:00:00,2641.311,2642.735,2638.593,2640.885,0,0
2024-12-04 10:00:00,2640.93,2644.529,2640.207,2644.36,0,0
2024-12-04 11:00:00,2644.375,2647.678,2643.398,2646.168,0,0
2024-12-04 12:00:00,2646.203,2646.545,2636.217,2637.078,0,0
2024-12-04 13:00:00,2637.05,2649.225,2632.33,2648.469,0,0
2024-12-04 14:00:00,2648.429,2653.521,2645.062,2649.409,0,0
2024-12-04 15:00:00,2649.434,2657.147,2648.735,2655.037,0,0
2024-12-04 16:00:00,2654.984,2655.581,2646.943,2649.684,0,0
2024-12-04 17:00:00,2649.709,2653.005,2648.467,2651.325,0,0
2024-12-04 18:00:00,2651.326,2652.974,2648.799,2649.101,0,0
2024-12-04 19:00:00,2649.125,2655.487,2646.83,2651.7,0,0
2024-12-04 20:00:00,2651.653,2651.962,2648.066,2650.044,0,0
2024-12-04 21:00:00,2650.077,2651.2,2648.903,2649.897,0,0
