timestamps,open,high,low,close,volume,amount
2024-08-23 20:55:00,2511.90100,2512.45500,2511.57400,2512.35700,291,0
2024-08-25 22:05:00,2512.06700,2514.61600,2511.60800,2514.37400,536,0
2024-08-25 22:10:00,2514.37800,2514.66300,2513.92700,2514.32800,340,0
2024-08-25 22:15:00,2514.28400,2514.39600,2513.41600,2513.41600,239,0
2024-08-25 22:20:00,2513.41100,2513.41100,2512.36400,2512.73500,188,0
2024-08-25 22:25:00,2512.74400,2513.19100,2512.19100,2512.33500,296,0
2024-08-25 22:30:00,2512.30900,2512.72400,2511.07400,2511.42400,306,0
2024-08-25 22:35:00,2511.40900,2512.54400,2511.40900,2512.18500,330,0
2024-08-25 22:40:00,2512.19100,2513.42900,2512.01200,2513.04000,241,0
2024-08-25 22:45:00,2513.01500,2513.55400,2512.81100,2513.40900,210,0
2024-08-25 22:50:00,2513.37100,2513.37100,2512.17900,2512.25900,204,0
2024-08-25 22:55:00,2512.25500,2513.32600,2512.24700,2512.94900,181,0
2024-08-25 23:00:00,2512.97400,2514.21900,2512.92100,2513.76800,346,0
2024-08-25 23:05:00,2513.81100,2515.84500,2513.75100,2515.62400,451,0
2024-08-25 23:10:00,2515.58700,2515.58700,2514.82000,2514.95000,364,0
2024-08-25 23:15:00,2514.93900,2516.65500,2514.34400,2516.26200,388,0
2024-08-25 23:20:00,2516.25700,2516.68300,2515.65900,2516.34600,386,0
2024-08-25 23:25:00,2516.34300,2516.34300,2515.36400,2515.78700,404,0
2024-08-25 23:30:00,2515.77400,2515.92300,2515.00600,2515.65000,312,0
2024-08-25 23:35:00,2515.65900,2515.84100,2514.95000,2515.08400,273,0
2024-08-25 23:40:00,2515.10100,2515.17500,2513.79200,2514.40300,522,0
2024-08-25 23:45:00,2514.40700,2515.08900,2514.37100,2514.43400,289,0
2024-08-25 23:50:00,2514.38500,2514.51000,2513.79500,2514.17500,312,0
