timestamps,open,high,low,close,volume,amount
2026-06-16 23:45:00,4338.63,4339.73,4330.69,4334.07,0,0
2026-06-17 02:00:00,4327.69,4335.61,4326.44,4332.27,0,0
2026-06-17 02:15:00,4332.27,4333.13,4328.94,4330.11,0,0
2026-06-17 02:30:00,4330.11,4333.26,4330.11,4332.72,0,0
2026-06-17 02:45:00,4332.72,4336.02,4332.1,4335.46,0,0
2026-06-17 03:00:00,4335.46,4338.27,4333.94,4336.65,0,0
2026-06-17 03:15:00,4336.65,4337.02,4335.7,4336.17,0,0
2026-06-17 03:30:00,4336.17,4336.57,4333.03,4334.63,0,0
2026-06-17 03:45:00,4334.63,4335.05,4329.57,4330.97,0,0
2026-06-17 04:00:00,4330.97,4340.09,4328.57,4337.64,0,0
2026-06-17 04:15:00,4337.64,4341.61,4336.64,4337.32,0,0
2026-06-17 04:30:00,4337.32,4338.94,4334.71,4335.48,0,0
2026-06-17 04:45:00,4335.48,4337.9,4332.33,4337.1,0,0
2026-06-17 05:00:00,4337.1,4349.88,4334.33,4347.45,0,0
2026-06-17 05:15:00,4347.45,4347.81,4339.23,4343.33,0,0
2026-06-17 05:30:00,4343.33,4344.19,4337.9,4339.55,0,0
2026-06-17 05:45:00,4339.55,4343.61,4336.86,4340.93,0,0
2026-06-17 06:00:00,4340.93,4344.27,4340.03,4342.14,0,0
2026-06-17 06:15:00,4342.14,4344.56,4339.65,4340.61,0,0
2026-06-17 06:30:00,4340.61,4343.75,4337.76,4338.78,0,0
2026-06-17 06:45:00,4338.78,4338.88,4329.7,4331.65,0,0
2026-06-17 07:00:00,4331.59,4334.11,4329.47,4330.52,0,0
2026-06-17 07:15:00,4330.52,4332.4,4328.58,4331.66,0,0
2026-06-17 07:30:00,4331.66,4333.51,4330.33,4333.24,0,0
2026-06-17 07:45:00,4333.24,4333.77,4330.53,4332.3,0,0
2026-06-17 08:00:00,4332.3,4332.36,4328.53,4330.78,0,0
2026-06-17 08:15:00,4330.78,4334.14,4324.17,4324.57,0,0
2026-06-17 08:30:00,4324.57,4325.68,4317.51,4323.14,0,0
2026-06-17 08:45:00,4323.14,4326.74,4322.32,4326.74,0,0
2026-06-17 09:00:00,4326.77,4327.83,4321.3,4322.54,0,0
2026-06-17 09:15:00,4322.54,4327.6,4321.12,4327.28,0,0
2026-06-17 09:30:00,4327.28,4333.19,4326.93,4329.76,0,0
2026-06-17 09:45:00,4329.76,4334.3,4324.48,4326.63,0,0
2026-06-17 10:00:00,4326.63,4330.01,4324.45,4329.54,0,0
2026-06-17 10:15:00,4329.54,4329.54,4320.51,4324.35,0,0
2026-06-17 10:30:00,4324.35,4329.21,4322.54,4327.7,0,0
2026-06-17 10:45:00,4327.69,4331.82,4326.66,4331.66,0,0
2026-06-17 11:00:00,4331.68,4332.96,4327.08,4327.27,0,0
2026-06-17 11:15:00,4327.25,4332.8,4326.66,4329.12,0,0
2026-06-17 11:30:00,4329.12,4331.78,4325.42,4328.94,0,0
2026-06-17 11:45:00,4328.89,4329.53,4324.71,4325.3,0,0
2026-06-17 12:00:00,4325.3,4327.94,4322.21,4322.9,0,0
2026-06-17 12:15:00,4322.9,4324.91,4319.69,4323.69,0,0
2026-06-17 12:30:00,4323.69,4324.46,4319.16,4320.17,0,0
2026-06-17 12:45:00,4320.17,4325.55,4317.57,4324.8,0,0
2026-06-17 13:00:00,4324.79,4325.93,4321.31,4325.33,0,0
2026-06-17 13:15:00,4325.33,4333.24,4325.31,4332.01,0,0
2026-06-17 13:30:00,4332.01,4335.62,4328.23,4328.5,0,0
2026-06-17 13:45:00,4328.52,4329.75,4325.67,4329.57,0,0
2026-06-17 14:00:00,4329.57,4331.11,4327.86,4330.92,0,0
2026-06-17 14:15:00,4330.91,4331.01,4326.9,4329.04,0,0
2026-06-17 14:30:00,4329.04,4331.3,4327.22,4330.93,0,0
2026-06-17 14:45:00,4330.93,4335.18,4330.82,4331.42,0,0
2026-06-17 15:00:00,4331.44,4332.02,4327.9,4329.15,0,0
2026-06-17 15:15:00,4329.15,4331.8,4328.03,4328.9,0,0
2026-06-17 15:30:00,4328.9,4329.0,4324.39,4325.93,0,0
2026-06-17 15:45:00,4325.93,4327.21,4320.97,4323.16,0,0
2026-06-17 16:00:00,4323.16,4324.94,4319.82,4323.5,0,0
2026-06-17 16:15:00,4323.5,4327.73,4321.81,4324.82,0,0
2026-06-17 16:30:00,4324.82,4332.17,4323.71,4331.69,0,0
