timestamps,open,high,low,close,volume,amount
2026-01-18 23:45:00,4671.676,4677.46,4663.692,4672.573,0,0
2026-01-19 00:00:00,4672.63,4676.164,4665.133,4665.549,0,0
2026-01-19 00:15:00,4665.516,4678.385,4660.973,4675.897,0,0
2026-01-19 00:30:00,4675.934,4682.114,4673.577,4677.84,0,0
2026-01-19 00:45:00,4677.854,4679.122,4672.081,4675.351,0,0
2026-01-19 01:00:00,4675.381,4678.352,4661.878,4663.271,0,0
2026-01-19 01:15:00,4663.303,4669.836,4656.474,4662.116,0,0
2026-01-19 01:30:00,4662.16,4664.518,4656.212,4662.44,0,0
2026-01-19 01:45:00,4662.479,4667.631,4657.003,4657.369,0,0
2026-01-19 02:00:00,4657.324,4665.079,4653.138,4659.238,0,0
2026-01-19 02:15:00,4659.269,4662.265,4656.831,4660.053,0,0
2026-01-19 02:30:00,4660.072,4663.858,4656.505,4658.569,0,0
2026-01-19 02:45:00,4658.623,4664.607,4655.005,4662.418,0,0
2026-01-19 03:00:00,4621.06,4662.37,4621.06,4654.19,0,0
2026-01-19 03:15:00,4654.19,4684.21,4653.63,4678.53,0,0
2026-01-19 03:30:00,4678.53,4690.69,4663.76,4671.61,0,0
2026-01-19 03:45:00,4671.61,4677.45,4663.87,4672.52,0,0
2026-01-19 04:00:00,4672.52,4675.96,4665.19,4665.6,0,0
2026-01-19 04:15:00,4665.6,4678.37,4661.18,4675.88,0,0
2026-01-19 04:30:00,4675.87,4682.03,4673.46,4677.78,0,0
2026-01-19 04:45:00,4677.79,4679.16,4672.01,4675.19,0,0
2026-01-19 05:00:00,4675.17,4678.41,4661.99,4663.31,0,0
2026-01-19 05:15:00,4663.31,4669.8,4656.56,4662.14,0,0
2026-01-19 05:30:00,4662.14,4664.5,4656.12,4662.48,0,0
2026-01-19 05:45:00,4662.48,4667.55,4657.14,4657.38,0,0
2026-01-19 06:00:00,4657.39,4665.06,4653.23,4659.15,0,0
2026-01-19 06:15:00,4659.15,4662.22,4656.86,4660.04,0,0
2026-01-19 06:30:00,4660.04,4663.82,4656.59,4658.63,0,0
2026-01-19 06:45:00,4658.62,4664.51,4655.09,4662.42,0,0
2026-01-19 07:00:00,4662.42,4669.64,4662.36,4668.88,0,0
2026-01-19 07:15:00,4668.88,4669.85,4663.89,4664.55,0,0
2026-01-19 07:30:00,4664.55,4666.01,4661.89,4662.95,0,0
2026-01-19 07:45:00,4662.95,4663.5,4658.22,4658.39,0,0
2026-01-19 08:00:00,4658.39,4662.17,4658.18,4662.17,0,0
2026-01-19 08:15:00,4662.17,4664.89,4660.52,4662.32,0,0
2026-01-19 08:30:00,4662.32,4663.07,4659.25,4661.51,0,0
2026-01-19 08:45:00,4661.51,4665.87,4661.11,4663.13,0,0
2026-01-19 09:00:00,4663.16,4671.19,4663.04,4669.54,0,0
2026-01-19 09:15:00,4669.54,4672.29,4668.82,4669.09,0,0
2026-01-19 09:30:00,4669.09,4674.24,4663.81,4664.24,0,0
2026-01-19 09:45:00,4664.23,4671.94,4664.08,4669.91,0,0
2026-01-19 10:00:00,4669.91,4670.46,4666.74,4669.23,0,0
2026-01-19 10:15:00,4669.22,4672.57,4668.44,4669.72,0,0
2026-01-19 10:30:00,4669.72,4676.46,4669.62,4672.43,0,0
2026-01-19 10:45:00,4672.42,4679.08,4672.42,4677.98,0,0
2026-01-19 11:00:00,4677.98,4678.57,4668.3,4669.82,0,0
2026-01-19 11:15:00,4669.8,4670.11,4663.83,4667.44,0,0
2026-01-19 11:30:00,4667.44,4669.66,4664.73,4664.75,0,0
2026-01-19 11:45:00,4664.75,4666.33,4661.95,4665.1,0,0
2026-01-19 12:00:00,4665.1,4673.87,4663.78,4669.44,0,0
2026-01-19 12:15:00,4669.42,4671.14,4667.14,4669.38,0,0
2026-01-19 12:30:00,4669.37,4670.91,4666.71,4667.81,0,0
2026-01-19 12:45:00,4667.81,4669.16,4661.81,4663.62,0,0
2026-01-19 13:00:00,4663.62,4671.49,4661.99,4670.76,0,0
2026-01-19 13:15:00,4670.76,4672.88,4666.15,4666.68,0,0
2026-01-19 13:30:00,4666.66,4670.57,4665.04,4669.62,0,0
2026-01-19 13:45:00,4669.62,4669.82,4667.2,4668.42,0,0
