timestamps,open,high,low,close,volume,amount
2024-10-30 23:55:00,2786.16500,2786.41100,2785.15100,2785.49000,300,0
2024-10-31 00:00:00,2785.48900,2785.74400,2784.80200,2785.06000,420,0
2024-10-31 00:05:00,2785.04600,2785.61200,2784.68300,2785.60800,377,0
2024-10-31 00:10:00,2785.54600,2786.73000,2785.54600,2786.73000,297,0
2024-10-31 00:15:00,2786.72600,2788.26500,2786.72600,2787.87400,388,0
2024-10-31 00:20:00,2787.87400,2788.18100,2786.57200,2786.68300,340,0
2024-10-31 00:25:00,2786.70600,2786.74900,2785.88200,2786.14300,282,0
2024-10-31 00:30:00,2786.18700,2787.40200,2786.11600,2787.27900,273,0
2024-10-31 00:35:00,2787.23900,2787.34700,2786.53200,2787.29000,292,0
2024-10-31 00:40:00,2787.28700,2787.61400,2786.93300,2787.56100,230,0
2024-10-31 00:45:00,2787.55700,2787.82000,2787.35000,2787.68400,250,0
2024-10-31 00:50:00,2787.68300,2787.73100,2786.79200,2787.06600,300,0
2024-10-31 00:55:00,2787.06800,2787.61100,2786.98100,2787.53500,322,0
2024-10-31 01:00:00,2787.57200,2789.56200,2787.34800,2789.21900,608,0
2024-10-31 01:05:00,2789.17500,2790.06700,2788.20500,2788.67900,585,0
2024-10-31 01:10:00,2788.68300,2789.52500,2787.75600,2787.90300,601,0
2024-10-31 01:15:00,2787.86400,2788.55200,2786.88300,2787.31100,520,0
2024-10-31 01:20:00,2787.32000,2789.30800,2787.30600,2788.86300,549,0
2024-10-31 01:25:00,2788.82200,2789.02800,2787.63500,2788.21200,404,0
2024-10-31 01:30:00,2788.20900,2789.34900,2787.97300,2788.07900,468,0
2024-10-31 01:35:00,2788.12100,2788.80000,2787.00900,2787.05600,556,0
2024-10-31 01:40:00,2787.04300,2787.15300,2785.65700,2786.03100,607,0
2024-10-31 01:45:00,2786.06500,2786.55000,2785.17300,2785.40600,682,0
2024-10-31 01:50:00,2785.40300,2785.73800,2783.73800,2784.39400,713,0
2024-10-31 01:55:00,2784.34500,2785.13000,2783.55400,2784.63900,762,0
2024-10-31 02:00:00,2784.65500,2787.09300,2784.36800,2784.95500,762,0
2024-10-31 02:05:00,2784.91600,2785.99000,2784.48800,2785.41800,661,0
2024-10-31 02:10:00,2785.45200,2785.76100,2784.34100,2785.10200,506,0
2024-10-31 02:15:00,2785.05400,2785.47800,2784.46300,2785.33500,415,0
2024-10-31 02:20:00,2785.28100,2785.48200,2784.77600,2785.00500,370,0
2024-10-31 02:25:00,2785.00000,2785.39300,2784.59400,2784.97900,327,0
2024-10-31 02:30:00,2784.98000,2787.32000,2784.85900,2787.25400,571,0
2024-10-31 02:35:00,2787.29100,2788.96000,2787.24600,2788.84700,514,0
2024-10-31 02:40:00,2788.80500,2789.00700,2787.90900,2788.14600,527,0
2024-10-31 02:45:00,2788.16700,2788.44500,2786.78000,2786.86900,608,0
2024-10-31 02:50:00,2786.90600,2787.81700,2786.36500,2786.96600,516,0
2024-10-31 02:55:00,2786.94800,2787.56500,2786.40100,2787.10800,406,0
2024-10-31 03:00:00,2787.07600,2788.14600,2786.83700,2787.46400,444,0
2024-10-31 03:05:00,2787.44500,2787.63900,2786.61700,2787.26700,411,0
2024-10-31 03:10:00,2787.31100,2788.03000,2786.89200,2787.85800,418,0
2024-10-31 03:15:00,2787.93900,2788.44400,2787.67200,2788.05300,416,0
2024-10-31 03:20:00,2788.10100,2788.18900,2786.53000,2786.70900,431,0
2024-10-31 03:25:00,2786.72700,2787.27300,2785.37300,2785.55700,466,0
2024-10-31 03:30:00,2785.51800,2786.99800,2785.44500,2786.99400,302,0
2024-10-31 03:35:00,2786.98900,2787.04000,2786.20800,2786.56200,301,0
2024-10-31 03:40:00,2786.54000,2786.62300,2785.85800,2786.07700,249,0
2024-10-31 03:45:00,2786.02100,2786.25900,2785.02100,2785.36200,326,0
2024-10-31 03:50:00,2785.36300,2785.48800,2784.83300,2785.07300,316,0
2024-10-31 03:55:00,2785.07500,2785.14800,2784.32100,2784.54700,355,0
2024-10-31 04:00:00,2784.59800,2785.43400,2784.06800,2784.15500,404,0
2024-10-31 04:05:00,2784.18800,2784.44200,2783.50200,2784.17900,338,0
2024-10-31 04:10:00,2784.14300,2785.18600,2783.76600,2784.27000,431,0
2024-10-31 04:15:00,2784.30900,2784.51700,2783.67500,2784.25400,364,0
2024-10-31 04:20:00,2784.27200,2784.63700,2783.96300,2784.12100,351,0
2024-10-31 04:25:00,2784.11000,2784.11000,2782.08300,2782.08300,430,0
2024-10-31 04:30:00,2782.12200,2783.91800,2782.08800,2783.38700,431,0
2024-10-31 04:35:00,2783.41200,2784.63200,2783.31200,2784.38200,318,0
2024-10-31 04:40:00,2784.32400,2784.58300,2783.87500,2784.15500,338,0
