timestamps,open,high,low,close,volume,amount
2024-06-02 23:55:00,2325.75700,2326.23100,2325.56500,2325.93700,236,0
2024-06-03 00:00:00,2325.96700,2326.26400,2325.28500,2326.18500,381,0
2024-06-03 00:05:00,2326.19500,2326.29300,2324.61300,2324.74600,379,0
2024-06-03 00:10:00,2324.79700,2325.65100,2324.23200,2325.46200,359,0
2024-06-03 00:15:00,2325.45600,2325.78400,2325.05900,2325.75500,299,0
2024-06-03 00:20:00,2325.76000,2326.04900,2325.23400,2325.80500,343,0
2024-06-03 00:25:00,2325.81100,2325.81100,2325.03900,2325.32700,303,0
2024-06-03 00:30:00,2325.28900,2325.42900,2324.67800,2324.84900,274,0
2024-06-03 00:35:00,2324.85800,2325.22700,2324.04500,2324.14300,353,0
2024-06-03 00:40:00,2324.19600,2325.59300,2323.95600,2325.57800,298,0
2024-06-03 00:45:00,2325.58300,2327.03500,2325.40600,2327.03500,330,0
2024-06-03 00:50:00,2327.02000,2327.22200,2326.24500,2327.15600,364,0
2024-06-03 00:55:00,2327.22000,2327.47300,2326.67200,2327.03800,375,0
2024-06-03 01:00:00,2327.09700,2328.59300,2326.97500,2327.60000,739,0
2024-06-03 01:05:00,2327.59400,2327.92900,2326.11400,2327.23100,648,0
2024-06-03 01:10:00,2327.24600,2328.83300,2327.14700,2328.61000,515,0
2024-06-03 01:15:00,2328.58600,2330.04900,2328.25700,2329.72600,576,0
2024-06-03 01:20:00,2329.72500,2331.11000,2329.41600,2330.22900,575,0
2024-06-03 01:25:00,2330.26300,2330.72500,2328.75500,2328.87200,502,0
2024-06-03 01:30:00,2328.91900,2329.06700,2327.32400,2327.99800,544,0
2024-06-03 01:35:00,2327.97700,2328.89200,2327.29000,2327.71700,479,0
2024-06-03 01:40:00,2327.74700,2328.82900,2327.55800,2328.75200,411,0
2024-06-03 01:45:00,2328.78100,2330.97400,2328.78100,2330.38100,578,0
2024-06-03 01:50:00,2330.30700,2330.86600,2329.42500,2330.12300,635,0
2024-06-03 01:55:00,2330.17900,2330.83600,2330.17900,2330.70900,397,0
2024-06-03 02:00:00,2330.69400,2330.94700,2329.56300,2329.68500,472,0
2024-06-03 02:05:00,2329.65300,2329.85800,2328.88300,2329.31600,469,0
2024-06-03 02:10:00,2329.31200,2330.05500,2329.29000,2329.92600,394,0
2024-06-03 02:15:00,2329.91800,2330.31200,2329.57000,2330.18800,342,0
2024-06-03 02:20:00,2330.17900,2330.23100,2328.54300,2328.76500,320,0
2024-06-03 02:25:00,2328.78600,2329.39600,2328.64800,2328.95400,298,0
2024-06-03 02:30:00,2328.95200,2329.63200,2328.47500,2329.30000,412,0
2024-06-03 02:35:00,2329.29800,2329.33100,2326.83900,2326.95200,413,0
2024-06-03 02:40:00,2326.94100,2327.66600,2326.87500,2327.52200,394,0
2024-06-03 02:45:00,2327.51000,2327.60100,2326.15900,2326.75500,466,0
2024-06-03 02:50:00,2326.74200,2326.94500,2325.60200,2326.39800,451,0
2024-06-03 02:55:00,2326.39500,2326.60200,2325.54900,2326.31900,498,0
2024-06-03 03:00:00,2326.26200,2327.93800,2325.61100,2327.61300,611,0
2024-06-03 03:05:00,2327.56100,2328.15000,2326.38200,2327.02900,494,0
2024-06-03 03:10:00,2327.04400,2327.37600,2325.84400,2327.21700,477,0
2024-06-03 03:15:00,2327.20300,2327.22400,2325.40400,2325.67000,425,0
2024-06-03 03:20:00,2325.69600,2326.09200,2324.87400,2325.35300,491,0
2024-06-03 03:25:00,2325.38600,2325.80400,2323.71000,2323.93800,504,0
2024-06-03 03:30:00,2323.88200,2324.39500,2323.27600,2324.24600,484,0
2024-06-03 03:35:00,2324.27000,2324.71700,2323.56000,2323.87300,395,0
2024-06-03 03:40:00,2323.84700,2324.09400,2322.29500,2323.01900,413,0
2024-06-03 03:45:00,2323.02000,2323.34100,2322.22000,2322.49000,365,0
2024-06-03 03:50:00,2322.50200,2322.61800,2320.84600,2321.40000,488,0
2024-06-03 03:55:00,2321.43100,2322.20000,2321.33900,2321.39400,370,0
2024-06-03 04:00:00,2321.44100,2321.65200,2320.19000,2320.95500,591,0
2024-06-03 04:05:00,2320.99100,2322.35900,2320.69300,2321.21400,425,0
2024-06-03 04:10:00,2321.20100,2322.49900,2320.55600,2322.06100,331,0
2024-06-03 04:15:00,2322.07000,2322.36400,2321.26500,2321.45600,285,0
2024-06-03 04:20:00,2321.42600,2321.92500,2320.86100,2320.97600,291,0
2024-06-03 04:25:00,2320.97700,2321.88500,2320.79200,2321.29300,293,0
2024-06-03 04:30:00,2321.28100,2321.83700,2320.88800,2321.21200,275,0
2024-06-03 04:35:00,2321.23300,2321.70600,2320.69900,2321.52700,327,0
2024-06-03 04:40:00,2321.54800,2321.54800,2320.27500,2320.56600,275,0
2024-06-03 04:45:00,2320.56100,2321.14100,2319.96600,2320.97700,294,0
2024-06-03 04:50:00,2320.95200,2321.70800,2320.95200,2321.45200,287,0
2024-06-03 04:55:00,2321.42800,2321.46600,2320.52100,2321.37000,311,0
2024-06-03 05:00:00,2321.34800,2322.27500,2320.74700,2321.90900,539,0
2024-06-03 05:05:00,2321.92900,2322.20500,2320.89900,2321.66900,386,0
2024-06-03 05:10:00,2321.65800,2322.93200,2321.52000,2322.53900,357,0
2024-06-03 05:15:00,2322.52900,2323.15000,2322.12800,2322.65300,301,0
2024-06-03 05:20:00,2322.67000,2323.68800,2322.67000,2323.13400,537,0
2024-06-03 05:25:00,2323.15200,2323.36300,2322.58100,2322.78100,358,0
2024-06-03 05:30:00,2322.78300,2323.45300,2321.16800,2322.36900,636,0
2024-06-03 05:35:00,2322.36200,2323.47100,2320.49100,2320.62700,477,0
2024-06-03 05:40:00,2320.58500,2320.93700,2315.31400,2315.48100,992,0
2024-06-03 05:45:00,2315.55100,2317.78400,2315.35000,2317.20900,960,0
2024-06-03 05:50:00,2317.17100,2319.10800,2316.86200,2318.81800,603,0
2024-06-03 05:55:00,2318.78500,2320.92700,2318.65000,2320.14700,760,0
2024-06-03 06:00:00,2320.12500,2320.90900,2318.31400,2318.94900,685,0
2024-06-03 06:05:00,2318.98100,2320.17400,2317.39600,2318.29700,712,0
2024-06-03 06:10:00,2318.27000,2318.66200,2315.96800,2318.51200,760,0
2024-06-03 06:15:00,2318.57700,2319.10100,2316.27800,2316.68600,723,0
2024-06-03 06:20:00,2316.70500,2317.18500,2314.75300,2316.01800,762,0
2024-06-03 06:25:00,2316.07300,2316.20300,2314.74800,2315.63500,597,0
2024-06-03 06:30:00,2315.61200,2316.74500,2314.68000,2314.93100,486,0
2024-06-03 06:35:00,2314.89500,2317.66300,2314.80500,2317.16700,646,0
2024-06-03 06:40:00,2317.16500,2319.07300,2317.16500,2318.48000,589,0
2024-06-03 06:45:00,2318.50600,2319.94400,2318.01900,2319.63000,535,0
2024-06-03 06:50:00,2319.64100,2319.82100,2317.76800,2318.75200,767,0
2024-06-03 06:55:00,2318.81000,2322.79400,2318.81000,2322.34400,670,0
2024-06-03 07:00:00,2322.30700,2324.91300,2322.16000,2324.01700,751,0
2024-06-03 07:05:00,2324.06200,2326.16600,2323.53400,2325.52300,658,0
2024-06-03 07:10:00,2325.50100,2325.75600,2324.49100,2325.45400,539,0
2024-06-03 07:15:00,2325.40400,2328.51800,2324.72600,2328.51400,618,0
2024-06-03 07:20:00,2328.55600,2328.85400,2325.97200,2326.05000,542,0
2024-06-03 07:25:00,2326.08400,2326.72900,2324.70700,2324.87600,424,0
2024-06-03 07:30:00,2324.87400,2325.18300,2323.92700,2324.03000,384,0
2024-06-03 07:35:00,2323.97900,2324.37500,2323.09200,2323.83200,533,0
2024-06-03 07:40:00,2323.80200,2325.19000,2323.65300,2324.31600,623,0
2024-06-03 07:45:00,2324.34600,2325.01200,2323.54700,2324.33100,472,0
2024-06-03 07:50:00,2324.30000,2324.39500,2323.24200,2323.86900,396,0
2024-06-03 07:55:00,2323.85900,2326.51900,2323.63000,2325.95400,410,0
2024-06-03 08:00:00,2325.92200,2326.27600,2324.81500,2326.08500,498,0
2024-06-03 08:05:00,2326.07000,2327.23900,2325.14700,2326.69900,531,0
2024-06-03 08:10:00,2326.68600,2327.59600,2325.52400,2327.24900,532,0
2024-06-03 08:15:00,2327.23600,2327.47300,2325.68600,2325.94000,499,0
2024-06-03 08:20:00,2325.90300,2327.30300,2325.52800,2327.19300,459,0
2024-06-03 08:25:00,2327.14800,2328.10200,2326.70500,2327.58500,455,0
2024-06-03 08:30:00,2327.54700,2328.49800,2326.30500,2327.25900,575,0
2024-06-03 08:35:00,2327.30800,2327.60200,2326.40700,2326.40700,557,0
2024-06-03 08:40:00,2326.42000,2326.64800,2324.70700,2325.83800,509,0
2024-06-03 08:45:00,2325.90100,2326.17900,2325.26400,2325.77200,374,0
2024-06-03 08:50:00,2325.76100,2326.29300,2325.36400,2325.95100,400,0
2024-06-03 08:55:00,2325.96100,2326.12600,2325.14800,2325.49800,395,0
2024-06-03 09:00:00,2325.51000,2326.38800,2325.21800,2326.34600,369,0
2024-06-03 09:05:00,2326.34800,2327.78700,2326.09200,2327.02700,378,0
2024-06-03 09:10:00,2327.01600,2327.42800,2326.38400,2326.95400,404,0
2024-06-03 09:15:00,2326.96500,2327.03200,2325.35500,2326.26300,371,0
2024-06-03 09:20:00,2326.27300,2326.90200,2325.75500,2325.82700,592,0
