timestamps,open,high,low,close,volume,amount
2025-02-09 23:30:00,2869.64,2870.59,2866.619,2867.495,0,0
2025-02-10 00:00:00,2867.539,2869.187,2865.83,2867.25,0,0
2025-02-10 00:30:00,2867.291,2868.913,2865.957,2867.932,0,0
2025-02-10 01:00:00,2868.016,2876.578,2867.766,2868.931,0,0
2025-02-10 01:30:00,2868.881,2871.962,2865.949,2871.866,0,0
2025-02-10 02:00:00,2871.857,2874.952,2871.31,2874.008,0,0
2025-02-10 02:30:00,2874.007,2874.596,2871.928,2873.807,0,0
2025-02-10 03:00:00,2873.874,2874.523,2871.213,2873.385,0,0
2025-02-10 03:30:00,2873.443,2875.767,2872.457,2875.572,0,0
2025-02-10 04:00:00,2875.54,2877.568,2874.327,2877.119,0,0
2025-02-10 04:30:00,2877.116,2879.597,2875.938,2879.121,0,0
2025-02-10 05:00:00,2879.183,2880.055,2877.807,2878.708,0,0
2025-02-10 05:30:00,2878.724,2879.293,2876.025,2879.22,0,0
2025-02-10 06:00:00,2879.232,2885.241,2878.923,2884.767,0,0
2025-02-10 06:30:00,2884.717,2892.338,2884.137,2888.606,0,0
2025-02-10 07:00:00,2888.505,2892.511,2886.674,2892.329,0,0
2025-02-10 07:30:00,2892.432,2896.593,2891.078,2895.506,0,0
2025-02-10 08:00:00,2895.483,2896.589,2892.213,2895.142,0,0
2025-02-10 08:30:00,2895.107,2898.897,2894.326,2896.676,0,0
2025-02-10 09:00:00,2896.674,2901.471,2896.233,2899.784,0,0
2025-02-10 09:30:00,2899.746,2903.258,2899.321,2902.972,0,0
2025-02-10 10:00:00,2902.987,2906.297,2901.384,2902.03,0,0
2025-02-10 10:30:00,2902.002,2902.697,2898.21,2902.389,0,0
2025-02-10 11:00:00,2902.416,2904.887,2898.281,2899.98,0,0
2025-02-10 11:30:00,2900.026,2905.78,2899.663,2904.547,0,0
2025-02-10 12:00:00,2904.539,2907.003,2903.947,2904.282,0,0
2025-02-10 12:30:00,2904.251,2906.78,2902.66,2903.097,0,0
2025-02-10 13:00:00,2903.052,2911.09,2901.246,2903.355,0,0
2025-02-10 13:30:00,2903.392,2904.349,2899.606,2901.003,0,0
2025-02-10 14:00:00,2900.965,2905.095,2896.29,2904.326,0,0
2025-02-10 14:30:00,2904.269,2909.218,2901.777,2908.648,0,0
2025-02-10 15:00:00,2908.685,2911.275,2904.511,2908.083,0,0
2025-02-10 15:30:00,2908.125,2912.062,2904.898,2908.93,0,0
2025-02-10 16:00:00,2908.977,2910.293,2904.449,2905.84,0,0
2025-02-10 16:30:00,2905.879,2906.754,2899.02,2900.957,0,0
2025-02-10 17:00:00,2900.989,2902.928,2898.038,2899.326,0,0
2025-02-10 17:30:00,2899.285,2904.492,2896.632,2903.261,0,0
2025-02-10 18:00:00,2903.286,2906.873,2900.887,2905.896,0,0
2025-02-10 18:30:00,2905.943,2906.985,2904.539,2905.144,0,0
2025-02-10 19:00:00,2905.11,2906.778,2903.692,2904.352,0,0
2025-02-10 19:30:00,2904.321,2905.301,2902.479,2904.364,0,0
2025-02-10 20:00:00,2904.369,2905.532,2902.991,2903.25,0,0
2025-02-10 20:30:00,2903.285,2907.715,2902.88,2907.295,0,0
2025-02-10 21:00:00,2907.261,2907.261,2905.333,2906.074,0,0
2025-02-10 21:30:00,2906.103,2908.477,2905.882,2908.15,0,0
2025-02-10 23:00:00,2908.215,2913.523,2908.068,2912.148,0,0
