timestamps,open,high,low,close,volume,amount
2025-11-04 23:30:00,3941.65,3943.07,3935.8,3937.36,0,0
2025-11-05 00:00:00,3937.48,3939.36,3931.48,3937.47,0,0
2025-11-05 00:30:00,3937.57,3942.02,3935.96,3938.72,0,0
2025-11-05 01:00:00,3938.7,3938.7,3930.99,3934.01,0,0
2025-11-05 01:30:00,3933.95,3935.04,3930.63,3931.85,0,0
2025-11-05 02:00:00,3936.948,3945.234,3935.45,3938.131,0,0
2025-11-05 02:30:00,3938.158,3950.978,3937.961,3948.528,0,0
2025-11-05 03:00:00,3934.14,3940.35,3931.64,3937.68,0,0
2025-11-05 03:30:00,3937.7,3938.57,3930.83,3934.74,0,0
2025-11-05 04:00:00,3934.74,3943.18,3933.03,3938.92,0,0
2025-11-05 04:30:00,3938.94,3939.97,3929.03,3939.88,0,0
2025-11-05 05:00:00,3940.36,3948.49,3937.33,3946.27,0,0
2025-11-05 05:30:00,3946.31,3949.39,3934.03,3937.07,0,0
2025-11-05 06:00:00,3937.02,3945.08,3935.68,3938.07,0,0
2025-11-05 06:30:00,3938.04,3950.88,3938.04,3948.58,0,0
2025-11-05 07:00:00,3948.51,3956.21,3947.62,3953.06,0,0
2025-11-05 07:30:00,3953.18,3965.27,3951.89,3960.85,0,0
2025-11-05 08:00:00,3960.54,3964.9,3959.81,3963.61,0,0
2025-11-05 08:30:00,3963.58,3973.39,3963.57,3970.31,0,0
2025-11-05 09:00:00,3970.33,3978.39,3967.16,3975.84,0,0
2025-11-05 09:30:00,3975.5,3976.12,3962.37,3964.84,0,0
2025-11-05 10:00:00,3965.18,3970.14,3961.93,3967.52,0,0
2025-11-05 10:30:00,3967.46,3973.67,3965.29,3965.98,0,0
2025-11-05 11:00:00,3966.01,3969.88,3963.77,3966.08,0,0
2025-11-05 11:30:00,3966.01,3974.82,3965.32,3972.62,0,0
2025-11-05 12:00:00,3972.89,3987.13,3972.81,3979.99,0,0
2025-11-05 12:30:00,3979.78,3985.59,3979.52,3979.9,0,0
2025-11-05 13:00:00,3979.64,3981.19,3964.0,3965.52,0,0
2025-11-05 13:30:00,3965.6,3972.48,3963.84,3971.81,0,0
2025-11-05 14:00:00,3971.73,3971.74,3955.99,3964.58,0,0
2025-11-05 14:30:00,3964.56,3970.29,3960.51,3964.37,0,0
2025-11-05 15:00:00,3964.46,3968.84,3957.74,3958.27,0,0
2025-11-05 15:30:00,3958.22,3968.19,3957.64,3966.9,0,0
2025-11-05 16:00:00,3966.74,3969.89,3962.18,3967.48,0,0
2025-11-05 16:30:00,3967.45,3969.52,3963.15,3969.41,0,0
2025-11-05 17:00:00,3969.46,3977.52,3964.42,3976.34,0,0
2025-11-05 17:30:00,3976.13,3979.71,3970.72,3975.89,0,0
2025-11-05 18:00:00,3975.82,3985.08,3973.59,3983.63,0,0
2025-11-05 18:30:00,3983.34,3985.52,3969.26,3973.27,0,0
2025-11-05 19:00:00,3971.65,3980.02,3963.69,3979.24,0,0
2025-11-05 19:30:00,3979.16,3984.47,3977.11,3978.21,0,0
2025-11-05 20:00:00,3978.5,3982.01,3974.9,3981.3,0,0
2025-11-05 20:30:00,3981.5,3990.32,3977.67,3986.88,0,0
2025-11-05 21:00:00,3986.99,3989.62,3978.72,3982.33,0,0
2025-11-05 21:30:00,3982.29,3984.26,3979.76,3982.03,0,0
2025-11-05 22:00:00,3982.18,3986.0,3979.6,3983.6,0,0
2025-11-05 22:30:00,3983.39,3985.01,3979.05,3982.43,0,0
2025-11-05 23:00:00,3982.41,3985.92,3979.36,3984.16,0,0
