timestamps,open,high,low,close,volume,amount
2025-10-20 23:30:00,4367.05,4381.53,4364.85,4378.13,0,0
2025-10-21 00:00:00,4378.76,4380.12,4346.83,4354.3,0,0
2025-10-21 00:30:00,4354.39,4359.03,4346.79,4356.25,0,0
2025-10-21 01:00:00,4368.835,4372.27,4349.216,4350.159,0,0
2025-10-21 01:30:00,4350.214,4351.113,4332.867,4350.761,0,0
2025-10-21 02:00:00,4353.87,4375.4,4352.78,4371.75,0,0
2025-10-21 02:30:00,4371.8,4371.85,4357.67,4367.31,0,0
2025-10-21 03:00:00,4367.58,4371.59,4360.02,4362.09,0,0
2025-10-21 03:30:00,4362.11,4362.79,4356.77,4360.41,0,0
2025-10-21 04:00:00,4360.36,4370.21,4355.92,4368.51,0,0
2025-10-21 04:30:00,4368.7,4371.09,4364.48,4368.89,0,0
2025-10-21 05:00:00,4368.47,4372.15,4349.32,4350.14,0,0
2025-10-21 05:30:00,4350.15,4350.9,4333.07,4350.57,0,0
2025-10-21 06:00:00,4350.71,4355.3,4341.06,4350.5,0,0
2025-10-21 06:30:00,4350.51,4351.23,4335.09,4338.96,0,0
2025-10-21 07:00:00,4338.92,4349.44,4337.86,4348.82,0,0
2025-10-21 07:30:00,4349.2,4350.57,4343.23,4346.56,0,0
2025-10-21 08:00:00,4346.48,4346.88,4342.35,4342.93,0,0
2025-10-21 08:30:00,4342.78,4344.13,4337.44,4341.98,0,0
2025-10-21 09:00:00,4341.86,4344.14,4329.67,4332.89,0,0
2025-10-21 09:30:00,4332.85,4333.14,4317.01,4323.45,0,0
2025-10-21 10:00:00,4323.07,4330.49,4317.38,4324.2,0,0
2025-10-21 10:30:00,4324.09,4344.27,4322.2,4343.23,0,0
2025-10-21 11:00:00,4342.53,4343.2,4322.64,4324.94,0,0
2025-10-21 11:30:00,4324.99,4324.99,4293.69,4298.46,0,0
2025-10-21 12:00:00,4298.35,4301.66,4244.59,4267.02,0,0
2025-10-21 12:30:00,4266.66,4274.14,4263.22,4273.86,0,0
2025-10-21 13:00:00,4273.53,4278.03,4254.73,4270.67,0,0
2025-10-21 13:30:00,4270.83,4276.1,4262.88,4265.07,0,0
2025-10-21 14:00:00,4265.58,4266.46,4249.22,4264.55,0,0
2025-10-21 14:30:00,4264.75,4264.75,4253.72,4253.83,0,0
2025-10-21 15:00:00,4253.8,4272.37,4252.29,4266.45,0,0
2025-10-21 15:30:00,4266.7,4266.87,4245.75,4253.18,0,0
2025-10-21 16:00:00,4253.28,4257.48,4215.36,4228.54,0,0
2025-10-21 16:30:00,4226.33,4230.25,4206.18,4211.3,0,0
2025-10-21 17:00:00,4210.7,4211.27,4189.83,4201.39,0,0
2025-10-21 17:30:00,4199.84,4225.32,4167.69,4173.9,0,0
2025-10-21 18:00:00,4173.86,4187.86,4130.58,4136.71,0,0
2025-10-21 18:30:00,4137.4,4141.16,4080.66,4138.79,0,0
2025-10-21 19:00:00,4138.23,4150.52,4120.57,4124.99,0,0
2025-10-21 19:30:00,4124.88,4147.6,4123.25,4138.56,0,0
2025-10-21 20:00:00,4138.73,4143.77,4114.83,4117.5,0,0
2025-10-21 20:30:00,4118.0,4126.61,4102.1,4113.46,0,0
2025-10-21 21:00:00,4113.89,4119.42,4093.54,4097.77,0,0
2025-10-21 21:30:00,4098.54,4120.19,4096.2,4111.25,0,0
2025-10-21 22:00:00,4111.18,4124.07,4111.07,4116.15,0,0
2025-10-21 22:30:00,4116.29,4125.68,4106.33,4114.86,0,0
2025-10-21 23:00:00,4115.11,4122.14,4100.4,4104.28,0,0
