timestamps,open,high,low,close,volume,amount
2025-08-27 23:45:00,3395.35,3396.34,3394.51,3396.2,0,0
2025-08-28 00:00:00,3396.21,3396.41,3394.59,3395.1,0,0
2025-08-28 00:15:00,3395.14,3396.02,3394.16,3395.83,0,0
2025-08-28 00:30:00,3395.85,3396.64,3395.82,3396.41,0,0
2025-08-28 00:45:00,3396.35,3397.38,3391.242,3391.927,0,0
2025-08-28 01:00:00,3391.97,3392.914,3389.465,3390.655,0,0
2025-08-28 01:15:00,3390.697,3390.964,3387.491,3388.227,0,0
2025-08-28 01:30:00,3388.21,3389.631,3385.821,3386.29,0,0
2025-08-28 01:45:00,3386.325,3386.825,3385.467,3386.053,0,0
2025-08-28 02:00:00,3385.967,3398.13,3385.672,3396.94,0,0
2025-08-28 02:15:00,3396.93,3397.62,3394.82,3396.46,0,0
2025-08-28 02:30:00,3396.42,3397.7,3395.81,3397.14,0,0
2025-08-28 02:45:00,3397.13,3397.32,3395.65,3395.78,0,0
2025-08-28 03:00:00,3395.77,3399.07,3395.69,3397.84,0,0
2025-08-28 03:15:00,3397.83,3398.64,3397.47,3398.41,0,0
2025-08-28 03:30:00,3398.39,3399.17,3398.07,3398.85,0,0
2025-08-28 03:45:00,3398.93,3399.33,3395.13,3395.8,0,0
2025-08-28 04:00:00,3395.78,3397.25,3394.64,3394.65,0,0
2025-08-28 04:15:00,3394.69,3397.86,3394.62,3395.54,0,0
2025-08-28 04:30:00,3395.61,3397.64,3394.95,3397.36,0,0
2025-08-28 04:45:00,3397.45,3398.06,3391.36,3392.0,0,0
2025-08-28 05:00:00,3391.96,3392.83,3389.33,3390.72,0,0
2025-08-28 05:15:00,3390.64,3390.83,3387.51,3388.18,0,0
2025-08-28 05:30:00,3388.17,3389.61,3385.82,3386.3,0,0
2025-08-28 05:45:00,3386.32,3386.82,3385.39,3386.03,0,0
2025-08-28 06:00:00,3385.83,3388.0,3384.72,3386.33,0,0
2025-08-28 06:15:00,3386.41,3387.8,3385.71,3386.64,0,0
2025-08-28 06:30:00,3386.95,3388.22,3384.6,3388.11,0,0
2025-08-28 06:45:00,3387.97,3391.31,3387.95,3391.31,0,0
2025-08-28 07:00:00,3391.31,3392.45,3390.45,3391.82,0,0
2025-08-28 07:15:00,3391.94,3392.12,3390.33,3390.45,0,0
2025-08-28 07:30:00,3390.43,3391.8,3389.7,3390.15,0,0
2025-08-28 07:45:00,3390.12,3390.55,3388.96,3390.13,0,0
2025-08-28 08:00:00,3390.11,3390.28,3388.73,3389.89,0,0
2025-08-28 08:15:00,3389.89,3392.22,3389.85,3391.19,0,0
2025-08-28 08:30:00,3391.16,3392.26,3390.36,3391.26,0,0
2025-08-28 08:45:00,3391.35,3391.35,3389.47,3390.15,0,0
2025-08-28 09:00:00,3390.16,3390.62,3389.53,3389.94,0,0
2025-08-28 09:15:00,3389.95,3390.64,3389.28,3390.37,0,0
2025-08-28 09:30:00,3390.45,3390.76,3387.72,3388.23,0,0
2025-08-28 09:45:00,3388.23,3389.27,3387.71,3389.21,0,0
2025-08-28 10:00:00,3389.39,3392.45,3389.1,3390.71,0,0
2025-08-28 10:15:00,3390.7,3392.0,3388.84,3390.25,0,0
2025-08-28 10:30:00,3390.22,3395.75,3389.79,3395.34,0,0
