timestamps,open,high,low,close,volume,amount
2024-07-29 03:20:00,2393.50000,2393.53000,2392.15300,2393.19100,425,0
2024-07-29 03:25:00,2393.29600,2393.83600,2392.90100,2393.34600,410,0
2024-07-29 03:30:00,2393.31400,2393.33700,2391.89000,2392.30600,312,0
2024-07-29 03:35:00,2392.34500,2393.41600,2392.34500,2393.34400,312,0
2024-07-29 03:40:00,2393.37000,2394.58300,2392.98100,2394.14400,307,0
2024-07-29 03:45:00,2394.22100,2394.49200,2393.35400,2393.47900,277,0
2024-07-29 03:50:00,2393.47500,2394.36600,2393.43000,2393.90700,275,0
2024-07-29 03:55:00,2393.87200,2394.76000,2393.82800,2394.52600,392,0
2024-07-29 04:00:00,2394.50500,2395.01800,2394.31700,2394.41600,298,0
2024-07-29 04:05:00,2394.41000,2395.87900,2394.32500,2395.34700,554,0
2024-07-29 04:10:00,2395.34500,2396.03100,2394.88600,2394.88800,386,0
2024-07-29 04:15:00,2394.89700,2395.47600,2394.82100,2394.90300,275,0
2024-07-29 04:20:00,2394.88300,2394.88300,2394.14500,2394.59300,272,0
2024-07-29 04:25:00,2394.63300,2394.74500,2393.87900,2394.41900,337,0
2024-07-29 04:30:00,2394.42600,2394.74100,2393.93500,2393.95100,336,0
2024-07-29 04:35:00,2393.86400,2394.81400,2393.28600,2394.56000,346,0
2024-07-29 04:40:00,2394.53800,2394.88500,2394.05900,2394.71800,366,0
2024-07-29 04:45:00,2394.67900,2395.76800,2394.52400,2394.94900,370,0
2024-07-29 04:50:00,2394.93400,2395.52900,2394.74900,2395.06000,326,0
2024-07-29 04:55:00,2395.06400,2395.28700,2394.57100,2394.82700,249,0
2024-07-29 05:00:00,2394.82000,2395.13700,2394.15900,2394.79600,369,0
2024-07-29 05:05:00,2394.76700,2395.21400,2394.22300,2395.15700,346,0
2024-07-29 05:10:00,2395.08300,2395.82800,2394.77900,2395.27100,363,0
2024-07-29 05:15:00,2395.31900,2396.26300,2394.25000,2394.56900,400,0
2024-07-29 05:20:00,2394.57600,2395.16500,2394.42700,2394.78000,319,0
2024-07-29 05:25:00,2394.81900,2394.98100,2393.62400,2394.08000,367,0
2024-07-29 05:30:00,2394.11400,2394.29600,2391.66200,2392.47800,713,0
2024-07-29 05:35:00,2392.49300,2393.98100,2392.27400,2392.45600,529,0
2024-07-29 05:40:00,2392.42800,2392.42800,2390.21800,2392.05300,652,0
2024-07-29 05:45:00,2392.03600,2392.96900,2390.59400,2392.86500,464,0
2024-07-29 05:50:00,2392.88000,2394.14400,2392.68100,2393.53100,507,0
2024-07-29 05:55:00,2393.52700,2393.93200,2392.44200,2392.79200,458,0
2024-07-29 06:00:00,2392.75000,2394.74200,2392.25400,2394.62500,556,0
2024-07-29 06:05:00,2394.65100,2395.44000,2393.37100,2393.79500,543,0
2024-07-29 06:10:00,2393.82300,2394.96800,2393.22000,2394.39300,467,0
2024-07-29 06:15:00,2394.44100,2394.53900,2393.34300,2393.71500,411,0
2024-07-29 06:20:00,2393.72300,2393.92600,2392.59100,2393.10300,432,0
2024-07-29 06:25:00,2393.15200,2393.35100,2391.86000,2392.38100,420,0
2024-07-29 06:30:00,2392.37600,2395.40100,2391.58000,2393.51200,645,0
2024-07-29 06:35:00,2393.51200,2393.52800,2391.75200,2392.82000,536,0
2024-07-29 06:40:00,2392.80100,2393.21700,2390.78400,2391.27200,445,0
2024-07-29 06:45:00,2391.26400,2392.55500,2390.81200,2391.02100,501,0
2024-07-29 06:50:00,2390.98700,2392.21500,2390.66900,2392.14300,510,0
2024-07-29 06:55:00,2392.13100,2393.41800,2391.60300,2391.75200,528,0
2024-07-29 07:00:00,2391.76500,2392.11800,2390.04000,2390.90900,512,0
2024-07-29 07:05:00,2390.80400,2392.19000,2389.96400,2390.26500,535,0
2024-07-29 07:10:00,2390.23100,2391.21800,2389.57200,2389.94800,543,0
2024-07-29 07:15:00,2389.98000,2392.47300,2389.81800,2390.90900,794,0
2024-07-29 07:20:00,2390.92300,2391.92400,2389.49000,2390.94200,682,0
2024-07-29 07:25:00,2390.90300,2392.36900,2390.28900,2392.12300,658,0
2024-07-29 07:30:00,2392.13400,2393.97600,2391.67800,2393.18000,760,0
2024-07-29 07:35:00,2393.18800,2394.39400,2392.69800,2393.43000,581,0
2024-07-29 07:40:00,2393.46900,2394.07600,2391.76200,2392.12100,621,0
2024-07-29 07:45:00,2392.08000,2393.23600,2390.96700,2392.73500,616,0
2024-07-29 07:50:00,2392.74500,2392.82000,2390.41900,2390.52400,555,0
2024-07-29 07:55:00,2390.48100,2392.19500,2389.95100,2391.56900,607,0
2024-07-29 08:00:00,2391.55800,2392.71700,2390.60900,2390.60900,630,0
2024-07-29 08:05:00,2390.70000,2391.17200,2389.89400,2390.69500,496,0
2024-07-29 08:10:00,2390.67900,2391.53300,2389.30800,2390.19400,626,0
2024-07-29 08:15:00,2390.15300,2391.36300,2390.11800,2390.45100,650,0
2024-07-29 08:20:00,2390.49000,2390.55200,2388.36200,2389.40200,523,0
2024-07-29 08:25:00,2389.35200,2389.89200,2387.04100,2387.79200,553,0
2024-07-29 08:30:00,2387.79600,2388.57700,2386.92600,2387.62000,542,0
2024-07-29 08:35:00,2387.65100,2389.09600,2387.10900,2389.02300,504,0
2024-07-29 08:40:00,2389.02900,2390.47000,2388.85600,2389.90200,409,0
2024-07-29 08:45:00,2389.90900,2390.96800,2389.44500,2390.08400,533,0
2024-07-29 08:50:00,2390.05700,2390.56600,2388.85300,2390.13900,645,0
2024-07-29 08:55:00,2390.15500,2391.05700,2389.73500,2390.34200,453,0
2024-07-29 09:00:00,2390.37400,2393.19900,2390.33900,2392.31900,489,0
2024-07-29 09:05:00,2392.36000,2392.58600,2390.84200,2391.10000,514,0
2024-07-29 09:10:00,2391.16100,2392.60500,2391.01000,2391.95000,449,0
2024-07-29 09:15:00,2392.02400,2393.10100,2391.72200,2392.35800,421,0
2024-07-29 09:20:00,2392.35500,2392.47900,2391.40600,2391.91800,387,0
2024-07-29 09:25:00,2391.87000,2392.74700,2391.01800,2392.73100,489,0
2024-07-29 09:30:00,2392.75800,2393.49000,2391.37200,2391.45000,558,0
2024-07-29 09:35:00,2391.45300,2392.63300,2390.95300,2391.13000,573,0
2024-07-29 09:40:00,2391.08700,2391.36100,2390.34800,2390.41200,418,0
2024-07-29 09:45:00,2390.41900,2391.34600,2389.82200,2391.25200,390,0
2024-07-29 09:50:00,2391.26000,2392.72400,2390.55500,2392.26400,433,0
2024-07-29 09:55:00,2392.27400,2393.15600,2392.27400,2392.70200,398,0
2024-07-29 10:00:00,2392.78300,2393.56100,2392.20800,2393.50300,388,0
2024-07-29 10:05:00,2393.51600,2394.03800,2392.02200,2392.24000,530,0
2024-07-29 10:10:00,2392.21100,2393.33000,2392.13600,2392.97500,374,0
2024-07-29 10:15:00,2392.96000,2393.10900,2392.01300,2392.80300,349,0
2024-07-29 10:20:00,2392.75700,2394.64800,2392.60000,2394.30100,331,0
2024-07-29 10:25:00,2394.28200,2395.36800,2394.18100,2394.84800,398,0
2024-07-29 10:30:00,2394.84400,2395.19800,2393.82500,2394.06200,421,0
2024-07-29 10:35:00,2394.06600,2394.16700,2392.27000,2393.85100,512,0
2024-07-29 10:40:00,2393.86400,2394.62500,2393.35800,2394.35800,478,0
2024-07-29 10:45:00,2394.35400,2395.34500,2393.14100,2394.67400,530,0
2024-07-29 10:50:00,2394.65500,2394.98000,2392.93600,2392.99300,447,0
2024-07-29 10:55:00,2393.03500,2393.68700,2392.41400,2392.60800,434,0
2024-07-29 11:00:00,2392.56700,2392.56700,2391.15200,2392.20400,538,0
2024-07-29 11:05:00,2392.21700,2392.65000,2391.58400,2391.76600,501,0
2024-07-29 11:10:00,2391.73900,2392.11000,2390.81100,2391.66300,411,0
2024-07-29 11:15:00,2391.62600,2392.50700,2391.45400,2392.05200,335,0
2024-07-29 11:20:00,2392.12600,2393.01200,2392.08400,2392.36700,333,0
2024-07-29 11:25:00,2392.37300,2392.65500,2390.15100,2390.46600,464,0
2024-07-29 11:30:00,2390.51100,2391.09900,2389.04900,2389.52400,650,0
2024-07-29 11:35:00,2389.53300,2390.95600,2388.90900,2390.82400,517,0
2024-07-29 11:40:00,2390.83400,2391.84700,2390.36500,2390.61100,437,0
2024-07-29 11:45:00,2390.65400,2391.11400,2389.45200,2389.62000,476,0
2024-07-29 11:50:00,2389.57800,2389.88300,2387.94600,2388.50300,474,0
2024-07-29 11:55:00,2388.53200,2388.53200,2386.80900,2387.72900,569,0
2024-07-29 12:00:00,2387.74000,2388.10100,2385.38500,2387.03300,814,0
2024-07-29 12:05:00,2386.99500,2388.81700,2386.99500,2387.57100,1051,0
2024-07-29 12:10:00,2387.56900,2388.34700,2386.86300,2387.91500,565,0
2024-07-29 12:15:00,2387.94200,2388.99500,2387.77700,2388.66800,490,0
2024-07-29 12:20:00,2388.71800,2389.77200,2387.24400,2389.32700,921,0
2024-07-29 12:25:00,2389.31600,2391.01500,2388.53200,2390.32400,926,0
2024-07-29 12:30:00,2390.23300,2391.75500,2389.85500,2391.56500,709,0
2024-07-29 12:35:00,2391.47900,2392.70600,2391.09000,2392.13800,627,0
2024-07-29 12:40:00,2392.17900,2393.58200,2390.84500,2390.98500,635,0
2024-07-29 12:45:00,2391.03000,2392.31000,2389.91400,2392.24800,812,0
2024-07-29 12:50:00,2392.27600,2393.26200,2391.88500,2392.65700,585,0
2024-07-29 12:55:00,2392.65400,2394.19000,2392.60900,2393.78500,580,0
2024-07-29 13:00:00,2393.77700,2394.58800,2393.13300,2393.24500,733,0
2024-07-29 13:05:00,2393.25200,2394.18700,2391.87500,2393.70500,733,0
2024-07-29 13:10:00,2393.74900,2395.90500,2393.68500,2394.42900,854,0
2024-07-29 13:15:00,2394.47200,2395.15500,2393.32500,2393.84900,649,0
2024-07-29 13:20:00,2393.82000,2395.86100,2392.10900,2395.32400,721,0
2024-07-29 13:25:00,2395.24500,2396.78600,2393.54200,2393.54200,811,0
2024-07-29 13:30:00,2393.58600,2396.42400,2392.09800,2393.12400,1157,0
2024-07-29 13:35:00,2393.12700,2396.31200,2392.72100,2394.99800,1177,0
2024-07-29 13:40:00,2394.92100,2394.92100,2391.35300,2392.24700,1629,0
2024-07-29 13:45:00,2392.21800,2393.62400,2390.39300,2390.65700,1074,0
2024-07-29 13:50:00,2390.60400,2393.53600,2389.79900,2392.55300,860,0
2024-07-29 13:55:00,2392.52600,2393.52000,2390.92900,2391.85100,773,0
2024-07-29 14:00:00,2391.91200,2393.43900,2390.65900,2393.43900,1145,0
2024-07-29 14:05:00,2393.39200,2394.03100,2391.88500,2393.38900,877,0
2024-07-29 14:10:00,2393.34200,2393.51400,2390.71800,2390.75500,807,0
2024-07-29 14:15:00,2390.76700,2391.41900,2388.80400,2389.52200,734,0
2024-07-29 14:20:00,2389.51200,2391.18800,2388.26500,2390.94700,840,0
2024-07-29 14:25:00,2390.90300,2392.10700,2389.99700,2390.30900,721,0
2024-07-29 14:30:00,2390.28100,2390.86100,2387.65000,2388.96100,941,0
2024-07-29 14:35:00,2388.98100,2388.98100,2385.82800,2386.25400,891,0
2024-07-29 14:40:00,2386.21400,2387.00200,2380.39500,2381.13500,1458,0
2024-07-29 14:45:00,2381.18100,2383.28700,2380.04500,2380.35700,1177,0
2024-07-29 14:50:00,2380.35800,2381.69800,2380.14400,2381.11100,869,0
2024-07-29 14:55:00,2381.08600,2382.11900,2380.52900,2381.25800,807,0
2024-07-29 15:00:00,2381.21900,2383.01400,2380.23500,2382.32400,883,0
2024-07-29 15:05:00,2382.29400,2382.88200,2381.38800,2382.06800,744,0
2024-07-29 15:10:00,2382.02400,2382.38300,2376.22100,2376.80400,1214,0
2024-07-29 15:15:00,2376.76300,2376.91100,2369.49500,2370.03600,2270,0
2024-07-29 15:20:00,2370.07400,2375.51000,2369.80800,2373.78500,1504,0
2024-07-29 15:25:00,2373.73800,2376.10100,2373.36200,2374.85100,1048,0
2024-07-29 15:30:00,2374.89700,2375.62700,2372.99600,2374.96300,1004,0
2024-07-29 15:35:00,2375.07400,2375.39200,2373.64600,2374.50500,773,0
2024-07-29 15:40:00,2374.47700,2377.31900,2374.03100,2377.19100,975,0
2024-07-29 15:45:00,2377.19500,2379.54000,2376.50300,2379.09700,833,0
2024-07-29 15:50:00,2379.10800,2379.72300,2377.00800,2377.58500,706,0
2024-07-29 15:55:00,2377.55200,2378.58700,2376.34700,2376.79700,770,0
2024-07-29 16:00:00,2376.83200,2377.62700,2374.96200,2375.54000,587,0
2024-07-29 16:05:00,2375.51600,2377.49600,2375.51600,2376.51400,536,0
2024-07-29 16:10:00,2376.55400,2376.75500,2374.46100,2375.12200,482,0
2024-07-29 16:15:00,2375.08800,2377.78100,2374.97200,2377.45100,490,0
2024-07-29 16:20:00,2377.49700,2377.79000,2376.63500,2377.14000,434,0
2024-07-29 16:25:00,2377.11300,2377.28200,2375.93300,2376.82800,558,0
2024-07-29 16:30:00,2376.84400,2378.18500,2376.45800,2377.11600,568,0
2024-07-29 16:35:00,2377.13200,2377.63600,2376.58500,2377.62300,503,0
2024-07-29 16:40:00,2377.61100,2378.26300,2376.50800,2376.61300,499,0
2024-07-29 16:45:00,2376.58200,2378.88400,2376.39800,2378.63600,501,0
2024-07-29 16:50:00,2378.67800,2379.00400,2376.84600,2377.72200,511,0
2024-07-29 16:55:00,2377.67800,2378.41800,2377.13400,2378.08200,462,0
2024-07-29 17:00:00,2378.11500,2378.91000,2377.44100,2378.46600,564,0
2024-07-29 17:05:00,2378.45200,2378.99900,2377.72800,2378.40100,547,0
2024-07-29 17:10:00,2378.37400,2379.83400,2377.44200,2378.93900,634,0
2024-07-29 17:15:00,2378.90500,2381.13100,2377.90700,2380.63600,649,0
2024-07-29 17:20:00,2380.64000,2382.65900,2379.59600,2382.17400,740,0
2024-07-29 17:25:00,2382.14500,2382.92800,2379.39400,2380.02200,698,0
2024-07-29 17:30:00,2380.06400,2381.28900,2379.81300,2381.03500,772,0
2024-07-29 17:35:00,2381.05800,2382.35300,2380.61700,2382.25700,497,0
2024-07-29 17:40:00,2382.26500,2383.45000,2381.91100,2382.30000,462,0
2024-07-29 17:45:00,2382.25300,2382.30900,2380.90400,2382.22300,415,0
2024-07-29 17:50:00,2382.24100,2382.24100,2380.41000,2380.60400,420,0
2024-07-29 17:55:00,2380.63300,2380.71600,2378.09000,2378.27000,429,0
2024-07-29 18:00:00,2378.29600,2379.43700,2376.93600,2376.99600,495,0
2024-07-29 18:05:00,2377.00700,2378.68500,2377.00300,2378.05700,424,0
2024-07-29 18:10:00,2378.00100,2380.05000,2377.87500,2379.08400,431,0
2024-07-29 18:15:00,2379.12700,2379.80900,2378.65600,2379.31200,420,0
2024-07-29 18:20:00,2379.27200,2380.52200,2378.95500,2379.11700,377,0
2024-07-29 18:25:00,2379.09700,2379.41300,2378.41800,2379.20700,366,0
2024-07-29 18:30:00,2379.15400,2379.77000,2379.08400,2379.60600,348,0
2024-07-29 18:35:00,2379.61400,2379.98000,2379.02500,2379.78200,338,0
2024-07-29 18:40:00,2379.80400,2380.77700,2379.69400,2380.08500,319,0
2024-07-29 18:45:00,2380.07800,2380.38200,2378.57500,2379.01900,330,0
2024-07-29 18:50:00,2379.01800,2379.23800,2378.11700,2379.13500,365,0
2024-07-29 18:55:00,2379.17300,2380.32000,2379.08400,2379.56300,394,0
2024-07-29 19:00:00,2379.61900,2380.05400,2378.31000,2378.71700,570,0
2024-07-29 19:05:00,2378.75200,2379.39800,2378.67500,2379.33000,394,0
2024-07-29 19:10:00,2379.33500,2379.74800,2378.72900,2379.68700,364,0
2024-07-29 19:15:00,2379.68700,2380.98100,2379.68700,2380.85100,331,0
2024-07-29 19:20:00,2380.89400,2382.72800,2380.70900,2382.31000,404,0
2024-07-29 19:25:00,2382.35400,2383.92000,2382.22900,2383.44900,495,0
2024-07-29 19:30:00,2383.49900,2384.34000,2382.58500,2384.34000,436,0
2024-07-29 19:35:00,2384.37200,2385.04600,2384.06100,2384.83700,386,0
2024-07-29 19:40:00,2384.88800,2385.49000,2383.53700,2384.22800,493,0
2024-07-29 19:45:00,2384.25900,2384.82100,2383.58900,2383.60300,424,0
2024-07-29 19:50:00,2383.59600,2384.41300,2383.24500,2383.55800,413,0
2024-07-29 19:55:00,2383.51000,2383.96100,2382.90100,2383.09200,388,0
2024-07-29 20:00:00,2383.04800,2384.57300,2383.01100,2384.28600,369,0
2024-07-29 20:05:00,2384.29300,2384.30900,2383.40900,2383.71900,269,0
2024-07-29 20:10:00,2383.71500,2383.99000,2382.90300,2383.23400,340,0
2024-07-29 20:15:00,2383.18300,2383.80000,2382.86100,2382.97500,319,0
2024-07-29 20:20:00,2382.97100,2383.17900,2382.52900,2382.72400,216,0
2024-07-29 20:25:00,2382.72200,2382.81100,2382.31600,2382.50800,174,0
2024-07-29 20:30:00,2382.43900,2382.57200,2381.42100,2381.94200,154,0
2024-07-29 20:35:00,2381.93500,2382.34800,2381.73100,2382.02500,162,0
2024-07-29 20:40:00,2382.02800,2382.17100,2381.45300,2381.51200,153,0
2024-07-29 20:45:00,2381.51200,2382.46800,2381.23400,2382.35700,201,0
2024-07-29 20:50:00,2382.37500,2384.15200,2382.32000,2384.01500,204,0
2024-07-29 20:55:00,2384.05900,2384.07600,2383.45200,2383.87600,147,0
2024-07-29 22:00:00,2382.68000,2382.83900,2382.21100,2382.44300,150,0
2024-07-29 22:05:00,2382.43300,2382.98600,2382.17300,2382.76800,129,0
2024-07-29 22:10:00,2382.83000,2383.28600,2382.75000,2383.15200,143,0
2024-07-29 22:15:00,2383.15100,2383.55200,2382.60700,2383.00500,174,0
2024-07-29 22:20:00,2382.99000,2383.25700,2382.90200,2383.11200,112,0
2024-07-29 22:25:00,2383.11500,2383.61100,2383.11500,2383.40500,115,0
2024-07-29 22:30:00,2383.46100,2384.45100,2383.45400,2384.39400,171,0
2024-07-29 22:35:00,2384.39300,2384.94800,2384.17700,2384.27400,136,0
2024-07-29 22:40:00,2384.27200,2384.31200,2383.61200,2383.83100,103,0
2024-07-29 22:45:00,2383.83300,2383.83300,2383.53200,2383.57000,85,0
2024-07-29 22:50:00,2383.57100,2384.12600,2383.51300,2384.02500,124,0
2024-07-29 22:55:00,2384.02200,2384.07300,2383.86600,2384.07300,88,0
2024-07-29 23:00:00,2384.07400,2384.29000,2383.61900,2384.05900,165,0
2024-07-29 23:05:00,2384.06000,2384.07900,2383.24800,2383.45100,178,0
2024-07-29 23:10:00,2383.43200,2383.45700,2382.93600,2383.09400,177,0
2024-07-29 23:15:00,2383.09500,2383.49600,2382.82500,2383.21100,176,0
2024-07-29 23:20:00,2383.21300,2383.23100,2381.30300,2382.39400,373,0
2024-07-29 23:25:00,2382.38800,2382.60900,2381.75900,2382.21100,240,0
2024-07-29 23:30:00,2382.22800,2382.67700,2382.05200,2382.52300,183,0
2024-07-29 23:35:00,2382.55900,2382.60900,2381.72400,2381.98900,200,0
2024-07-29 23:40:00,2381.96400,2381.98100,2380.88500,2381.18600,269,0
2024-07-29 23:45:00,2381.19400,2382.09000,2381.11700,2381.92300,271,0
2024-07-29 23:50:00,2381.92500,2382.08800,2381.32300,2381.64300,202,0
