timestamps,open,high,low,close,volume,amount
2024-05-10 20:55:00,2360.89100,2360.89100,2360.15400,2360.44900,194,0
2024-05-12 22:05:00,2361.40100,2363.09400,2361.20800,2362.24700,305,0
2024-05-12 22:10:00,2362.22800,2362.65700,2360.89900,2360.91600,270,0
2024-05-12 22:15:00,2360.91900,2361.51500,2360.77600,2361.30500,197,0
2024-05-12 22:20:00,2361.31200,2361.79700,2360.03700,2361.79700,345,0
2024-05-12 22:25:00,2361.80600,2362.05300,2360.96800,2361.08200,324,0
2024-05-12 22:30:00,2361.08300,2362.18400,2361.01600,2361.88500,230,0
2024-05-12 22:35:00,2361.86100,2362.18400,2361.36500,2361.56300,192,0
2024-05-12 22:40:00,2361.55900,2361.78000,2360.87700,2361.25100,178,0
2024-05-12 22:45:00,2361.25200,2361.43300,2361.00200,2361.22900,156,0
2024-05-12 22:50:00,2361.22200,2361.55100,2360.27400,2361.29800,248,0
2024-05-12 22:55:00,2361.30900,2361.62300,2361.14200,2361.52100,158,0
2024-05-12 23:00:00,2361.51500,2362.23100,2361.25900,2361.71800,270,0
2024-05-12 23:05:00,2361.71000,2362.01500,2361.46900,2361.93000,212,0
2024-05-12 23:10:00,2361.92300,2362.59800,2361.70500,2362.54500,239,0
2024-05-12 23:15:00,2362.53600,2362.53600,2361.42900,2361.55800,259,0
2024-05-12 23:20:00,2361.54500,2362.09400,2361.05100,2361.42600,249,0
2024-05-12 23:25:00,2361.43300,2361.43300,2360.93200,2361.21500,214,0
2024-05-12 23:30:00,2361.21800,2361.36100,2360.57800,2361.05100,232,0
2024-05-12 23:35:00,2361.05800,2361.07100,2360.58800,2360.84300,159,0
2024-05-12 23:40:00,2360.84700,2361.23000,2360.69400,2360.89200,188,0
2024-05-12 23:45:00,2360.87000,2360.91200,2359.90900,2360.14500,195,0
2024-05-12 23:50:00,2360.19400,2360.78500,2359.96100,2360.25700,253,0
