timestamps,open,high,low,close,volume,amount
2025-01-24 08:55:00,2774.14000,2774.69700,2773.73000,2774.13000,525,0
2025-01-24 09:00:00,2774.09000,2774.53900,2772.89100,2773.78500,509,0
2025-01-24 09:05:00,2773.76200,2775.48800,2773.39500,2775.43900,508,0
2025-01-24 09:10:00,2775.43800,2775.67300,2774.16700,2774.65400,420,0
2025-01-24 09:15:00,2774.66800,2776.12200,2774.49000,2775.92800,481,0
2025-01-24 09:20:00,2775.94200,2777.16200,2775.42800,2776.93000,488,0
2025-01-24 09:25:00,2776.92700,2777.05200,2776.08400,2776.91000,485,0
2025-01-24 09:30:00,2776.89600,2777.81000,2773.71300,2774.31600,801,0
2025-01-24 09:35:00,2774.23400,2774.40500,2771.40000,2773.00300,1370,0
2025-01-24 09:40:00,2773.03300,2773.79800,2771.61800,2771.65700,1004,0
2025-01-24 09:45:00,2771.61600,2772.30800,2770.97300,2771.78800,899,0
2025-01-24 09:50:00,2771.76100,2773.02400,2770.98900,2771.52700,833,0
2025-01-24 09:55:00,2771.52400,2773.52300,2771.31500,2772.74900,835,0
2025-01-24 10:00:00,2772.76200,2774.04700,2771.87700,2773.46300,763,0
2025-01-24 10:05:00,2773.39800,2774.40800,2772.33700,2774.27100,725,0
2025-01-24 10:10:00,2774.26200,2774.64000,2772.91400,2773.40600,616,0
2025-01-24 10:15:00,2773.41200,2774.38600,2772.77500,2772.85700,552,0
2025-01-24 10:20:00,2772.89900,2772.92800,2771.58200,2772.47000,612,0
2025-01-24 10:25:00,2772.49800,2774.26500,2772.29700,2773.72500,888,0
2025-01-24 10:30:00,2773.67600,2774.45400,2771.88300,2772.30100,855,0
2025-01-24 10:35:00,2772.26900,2773.19200,2772.03800,2772.71500,518,0
2025-01-24 10:40:00,2772.70700,2774.29800,2772.23600,2773.73500,572,0
2025-01-24 10:45:00,2773.70500,2774.78300,2773.26700,2773.73700,634,0
2025-01-24 10:50:00,2773.76900,2775.70800,2773.76900,2775.12700,768,0
2025-01-24 10:55:00,2775.12800,2776.21900,2774.82800,2775.68200,646,0
2025-01-24 11:00:00,2775.66900,2776.47500,2775.19200,2776.02700,486,0
2025-01-24 11:05:00,2776.06900,2776.39400,2774.18300,2774.36100,622,0
2025-01-24 11:10:00,2774.35300,2775.10700,2774.13100,2774.61900,625,0
2025-01-24 11:15:00,2774.64600,2775.83600,2774.59100,2775.58600,888,0
2025-01-24 11:20:00,2775.62600,2777.23800,2775.22300,2776.13300,718,0
2025-01-24 11:25:00,2776.14000,2777.75400,2775.66100,2776.95200,908,0
2025-01-24 11:30:00,2776.93700,2779.30300,2776.78200,2779.01100,837,0
2025-01-24 11:35:00,2779.01200,2780.15700,2777.43600,2777.43600,940,0
2025-01-24 11:40:00,2777.43800,2778.16400,2776.49500,2776.70100,702,0
2025-01-24 11:45:00,2776.65800,2778.18100,2776.59000,2777.58200,722,0
2025-01-24 11:50:00,2777.60600,2778.07100,2776.22500,2776.27500,421,0
2025-01-24 11:55:00,2776.32100,2776.79700,2775.44100,2776.61700,495,0
2025-01-24 12:00:00,2776.71200,2777.24800,2776.09400,2776.23500,530,0
2025-01-24 12:05:00,2776.23800,2777.10400,2776.14500,2776.85600,665,0
2025-01-24 12:10:00,2776.82600,2777.57100,2776.72700,2777.18400,935,0
2025-01-24 12:15:00,2777.23300,2778.93300,2776.84700,2778.43300,948,0
2025-01-24 12:20:00,2778.40100,2778.88900,2777.26800,2777.95200,634,0
2025-01-24 12:25:00,2777.93600,2778.90600,2777.78400,2778.58200,593,0
2025-01-24 12:30:00,2778.59500,2779.18800,2777.44800,2777.52300,632,0
2025-01-24 12:35:00,2777.44900,2777.99900,2776.81800,2777.47300,443,0
2025-01-24 12:40:00,2777.48900,2778.88400,2777.48900,2778.46700,828,0
2025-01-24 12:45:00,2778.44400,2778.53100,2777.71100,2778.00300,503,0
2025-01-24 12:50:00,2777.96400,2778.55800,2777.73700,2778.13000,774,0
2025-01-24 12:55:00,2778.13900,2778.92700,2777.53200,2778.54600,980,0
2025-01-24 13:00:00,2778.52100,2780.31300,2777.85000,2779.88300,1523,0
2025-01-24 13:05:00,2779.84900,2781.35500,2778.93100,2781.08100,880,0
2025-01-24 13:10:00,2781.04700,2782.27000,2780.53700,2781.91900,1309,0
2025-01-24 13:15:00,2781.95700,2782.76700,2781.29700,2782.38100,1151,0
2025-01-24 13:20:00,2782.37000,2783.46500,2781.57000,2782.05400,859,0
2025-01-24 13:25:00,2781.94000,2782.32400,2781.10800,2781.90800,971,0
2025-01-24 13:30:00,2781.94000,2782.67000,2780.36000,2780.68800,1290,0
2025-01-24 13:35:00,2780.68700,2782.14900,2780.29400,2781.03500,1251,0
2025-01-24 13:40:00,2780.97600,2784.39700,2780.95900,2783.96900,1783,0
2025-01-24 13:45:00,2783.94400,2784.61500,2783.07500,2783.70400,1008,0
2025-01-24 13:50:00,2783.65900,2783.77600,2781.60600,2781.81800,1465,0
2025-01-24 13:55:00,2781.83400,2782.88300,2781.32800,2782.38200,1053,0
2025-01-24 14:00:00,2782.41800,2784.04500,2781.70100,2783.49700,940,0
2025-01-24 14:05:00,2783.47700,2784.41400,2782.89500,2783.43400,914,0
2025-01-24 14:10:00,2783.47200,2783.58800,2778.80500,2778.92100,1553,0
2025-01-24 14:15:00,2778.95100,2780.72200,2776.67000,2779.70200,1880,0
2025-01-24 14:20:00,2779.73100,2780.51000,2774.78100,2776.18900,1679,0
2025-01-24 14:25:00,2776.22100,2776.67600,2773.95800,2774.48200,2033,0
2025-01-24 14:30:00,2774.43800,2776.72800,2773.72300,2775.91700,1884,0
2025-01-24 14:35:00,2775.89700,2778.13200,2774.38600,2777.75500,1815,0
2025-01-24 14:40:00,2777.71300,2778.81400,2777.02900,2778.32600,1281,0
2025-01-24 14:45:00,2779.47000,2782.13500,2777.19300,2778.35600,2069,0
2025-01-24 14:50:00,2778.31400,2779.22300,2776.99400,2777.03300,2082,0
2025-01-24 14:55:00,2776.98600,2778.79500,2776.27300,2778.19800,1273,0
2025-01-24 15:00:00,2778.23400,2778.90800,2776.07400,2777.20200,1179,0
2025-01-24 15:05:00,2777.26400,2781.15600,2777.26400,2781.15600,2318,0
2025-01-24 15:10:00,2781.18000,2783.44300,2780.21900,2783.30400,1369,0
2025-01-24 15:15:00,2783.28300,2784.15300,2781.55000,2783.74900,1370,0
2025-01-24 15:20:00,2783.76300,2784.83800,2783.17500,2784.69200,1124,0
2025-01-24 15:25:00,2784.71300,2785.75800,2784.35600,2784.89200,1229,0
2025-01-24 15:30:00,2784.94000,2785.65000,2783.73100,2784.60900,1151,0
2025-01-24 15:35:00,2784.62500,2786.01300,2783.12000,2783.66000,1180,0
2025-01-24 15:40:00,2783.67600,2784.47400,2781.63800,2782.01700,1268,0
2025-01-24 15:45:00,2782.03000,2782.28900,2780.33700,2781.65500,999,0
2025-01-24 15:50:00,2781.62200,2781.62800,2777.27000,2777.27000,1152,0
2025-01-24 15:55:00,2777.36000,2777.94100,2775.46600,2775.97300,1500,0
2025-01-24 16:00:00,2775.91800,2776.87900,2774.12500,2775.29500,1677,0
2025-01-24 16:05:00,2775.28400,2776.74000,2775.04200,2776.36100,1114,0
2025-01-24 16:10:00,2776.31500,2777.56400,2773.82000,2774.29700,1193,0
2025-01-24 16:15:00,2774.33100,2775.17800,2773.66600,2775.01900,1634,0
2025-01-24 16:20:00,2774.96400,2776.23100,2774.01500,2774.88900,1203,0
2025-01-24 16:25:00,2774.90000,2775.97200,2774.03300,2775.42500,1385,0
2025-01-24 16:30:00,2775.38700,2777.01600,2775.02900,2776.64700,896,0
2025-01-24 16:35:00,2776.67500,2777.31000,2776.09100,2776.34200,993,0
2025-01-24 16:40:00,2776.37400,2777.52500,2775.28400,2775.42900,814,0
2025-01-24 16:45:00,2775.39400,2775.54300,2772.61500,2772.67700,1270,0
2025-01-24 16:50:00,2772.64500,2773.76000,2769.89400,2772.05600,1288,0
2025-01-24 16:55:00,2772.00800,2772.29500,2770.27900,2771.99500,1180,0
2025-01-24 17:00:00,2772.02600,2772.82100,2770.61800,2772.09500,1172,0
2025-01-24 17:05:00,2772.13000,2774.09600,2771.68100,2773.62100,1070,0
2025-01-24 17:10:00,2773.58300,2773.62500,2771.46900,2771.86700,1005,0
2025-01-24 17:15:00,2771.91500,2774.28100,2771.44200,2774.00300,893,0
2025-01-24 17:20:00,2774.01200,2775.19300,2773.98100,2774.60700,790,0
2025-01-24 17:25:00,2774.64800,2775.69800,2774.36300,2775.38000,651,0
2025-01-24 17:30:00,2775.34100,2776.10500,2774.43500,2775.52200,564,0
2025-01-24 17:35:00,2775.53100,2776.12400,2774.84100,2775.67700,456,0
2025-01-24 17:40:00,2775.68600,2775.79100,2775.13600,2775.45000,595,0
2025-01-24 17:45:00,2775.38800,2775.42900,2773.73100,2774.25500,574,0
2025-01-24 17:50:00,2774.20800,2775.01100,2773.39600,2773.76700,580,0
2025-01-24 17:55:00,2773.79300,2773.89900,2772.88900,2773.31200,611,0
2025-01-24 18:00:00,2773.33700,2773.37900,2771.34800,2773.27900,596,0
2025-01-24 18:05:00,2773.20000,2773.99000,2773.03100,2773.82700,448,0
2025-01-24 18:10:00,2773.87100,2774.01700,2772.91200,2773.34900,511,0
2025-01-24 18:15:00,2773.31800,2773.31800,2771.84900,2772.55800,497,0
2025-01-24 18:20:00,2772.55700,2773.72900,2772.23400,2773.51400,465,0
2025-01-24 18:25:00,2773.54000,2773.71700,2772.03500,2772.52200,532,0
2025-01-24 18:30:00,2772.52700,2774.01300,2771.88400,2773.53900,584,0
2025-01-24 18:35:00,2773.57000,2774.01800,2773.00600,2773.93100,542,0
2025-01-24 18:40:00,2773.89100,2773.97900,2772.67300,2773.60900,521,0
2025-01-24 18:45:00,2773.62000,2773.96800,2773.16200,2773.81000,559,0
2025-01-24 18:50:00,2773.81100,2774.07300,2773.06400,2773.58800,463,0
2025-01-24 18:55:00,2773.62500,2773.94400,2773.10200,2773.35700,469,0
2025-01-24 19:00:00,2773.39100,2773.49900,2771.81400,2772.55000,568,0
2025-01-24 19:05:00,2772.52100,2773.10700,2772.52100,2772.81800,501,0
2025-01-24 19:10:00,2772.81500,2772.86200,2771.97800,2772.81200,545,0
2025-01-24 19:15:00,2772.82000,2772.92000,2771.90200,2771.97200,527,0
2025-01-24 19:20:00,2771.95900,2772.51300,2771.93100,2772.10800,371,0
2025-01-24 19:25:00,2772.14800,2772.36400,2771.30300,2771.76200,473,0
2025-01-24 19:30:00,2771.77800,2772.97300,2771.77800,2772.64500,1211,0
2025-01-24 19:35:00,2772.69600,2773.77400,2772.45400,2773.55900,731,0
2025-01-24 19:40:00,2773.60500,2774.49700,2773.50000,2774.26100,629,0
2025-01-24 19:45:00,2774.32000,2774.48300,2773.93000,2774.17500,376,0
2025-01-24 19:50:00,2774.21700,2775.25500,2774.17000,2774.89900,425,0
2025-01-24 19:55:00,2774.91800,2775.07600,2774.32900,2774.62800,439,0
2025-01-24 20:00:00,2774.64300,2774.79800,2773.62900,2774.30500,616,0
2025-01-24 20:05:00,2774.37300,2774.41000,2773.43800,2773.77800,560,0
2025-01-24 20:10:00,2773.74100,2774.58400,2773.74100,2774.54000,363,0
2025-01-24 20:15:00,2774.53400,2774.67000,2773.63000,2773.93100,407,0
2025-01-24 20:20:00,2773.94300,2774.37100,2773.81100,2774.12000,381,0
2025-01-24 20:25:00,2774.09100,2774.36400,2772.98300,2773.30500,480,0
2025-01-24 20:30:00,2773.36400,2773.51500,2772.47500,2772.83800,759,0
2025-01-24 20:35:00,2772.89100,2772.89500,2772.05300,2772.24400,577,0
2025-01-24 20:40:00,2772.24300,2772.96000,2772.03400,2772.86600,440,0
2025-01-24 20:45:00,2772.90000,2772.96600,2771.88200,2772.48700,564,0
2025-01-24 20:50:00,2772.53100,2773.15800,2771.96800,2772.01300,598,0
2025-01-24 20:55:00,2771.97700,2772.76200,2770.58400,2771.11300,981,0
2025-01-24 21:00:00,2771.13900,2772.07100,2771.13900,2771.65300,275,0
2025-01-24 21:05:00,2771.65800,2772.17400,2771.22200,2771.38900,241,0
2025-01-24 21:10:00,2771.41600,2771.82900,2771.21200,2771.26200,248,0
2025-01-24 21:15:00,2771.24800,2771.46400,2770.85700,2771.01500,268,0
2025-01-24 21:20:00,2771.02000,2771.06400,2770.44800,2771.01600,214,0
2025-01-24 21:25:00,2771.01700,2771.58900,2770.94700,2771.37300,230,0
2025-01-24 21:30:00,2771.43200,2771.75400,2770.97000,2771.56300,211,0
2025-01-24 21:35:00,2771.57300,2771.80000,2770.96900,2771.44700,231,0
2025-01-24 21:40:00,2771.44200,2771.77900,2771.19300,2771.57100,218,0
2025-01-24 21:45:00,2771.53500,2771.57900,2771.11000,2771.14400,239,0
2025-01-24 21:50:00,2771.04200,2771.80100,2771.03400,2771.61600,257,0
