timestamps,open,high,low,close,volume,amount
2025-11-09 23:55:00,4008.22600,4012.26500,4007.77000,4011.86000,772,0
2025-11-10 00:00:00,4011.87000,4017.01000,4011.13200,4016.87000,1399,0
2025-11-10 00:05:00,4016.83200,4017.24700,4013.78400,4014.14600,1255,0
2025-11-10 00:10:00,4014.22700,4016.71700,4013.74800,4015.68900,813,0
2025-11-10 00:15:00,4015.72100,4016.55500,4014.52400,4014.67300,698,0
2025-11-10 00:20:00,4014.64800,4015.55600,4014.31400,4014.57000,558,0
2025-11-10 00:25:00,4014.49400,4017.11800,4014.43100,4016.49300,677,0
2025-11-10 00:30:00,4016.44900,4017.52100,4015.16100,4015.84600,856,0
2025-11-10 00:35:00,4015.89300,4016.13100,4011.32500,4012.58300,1119,0
2025-11-10 00:40:00,4012.46000,4016.53600,4011.68500,4016.39900,759,0
2025-11-10 00:45:00,4016.42600,4023.84700,4016.27100,4022.42200,1565,0
2025-11-10 00:50:00,4022.45700,4023.37900,4018.13700,4019.83400,991,0
2025-11-10 00:55:00,4019.78900,4021.53700,4018.68600,4020.38200,941,0
2025-11-10 01:00:00,4020.30600,4024.53600,4019.03000,4020.95900,2193,0
2025-11-10 01:05:00,4021.00400,4023.83600,4020.11500,4022.66600,1428,0
2025-11-10 01:10:00,4022.66400,4029.40500,4022.35200,4026.82700,1907,0
2025-11-10 01:15:00,4026.87200,4035.20700,4026.84500,4034.44000,1954,0
2025-11-10 01:20:00,4034.47600,4047.11200,4033.66000,4045.52700,3941,0
2025-11-10 01:25:00,4045.45700,4052.11400,4043.77800,4047.96000,2955,0
2025-11-10 01:30:00,4047.93500,4050.72200,4045.57000,4050.66900,2885,0
2025-11-10 01:35:00,4050.55700,4053.25600,4050.04400,4050.75100,2429,0
2025-11-10 01:40:00,4050.78700,4052.66700,4048.42700,4050.73900,1997,0
2025-11-10 01:45:00,4050.77500,4052.73200,4049.03600,4052.59200,1626,0
2025-11-10 01:50:00,4052.55200,4052.74100,4041.73500,4041.90200,2453,0
2025-11-10 01:55:00,4041.94800,4045.27100,4041.51900,4043.98200,2263,0
2025-11-10 02:00:00,4043.95000,4047.25700,4040.78300,4043.93000,2616,0
2025-11-10 02:05:00,4043.94500,4044.93900,4039.23200,4039.54500,1705,0
2025-11-10 02:10:00,4039.58500,4044.74100,4037.74200,4044.66000,1851,0
2025-11-10 02:15:00,4044.63800,4048.07400,4042.57100,4045.03200,1519,0
2025-11-10 02:20:00,4045.00700,4045.90000,4043.75700,4044.05600,932,0
2025-11-10 02:25:00,4044.09200,4044.49300,4039.83100,4041.02300,944,0
2025-11-10 02:30:00,4041.07000,4043.29100,4038.42500,4041.19000,1456,0
2025-11-10 02:35:00,4041.16000,4045.92500,4040.61600,4042.84900,1359,0
2025-11-10 02:40:00,4042.80200,4046.25200,4042.63700,4044.58700,1394,0
2025-11-10 02:45:00,4044.52900,4045.57200,4044.01500,4044.05600,857,0
2025-11-10 02:50:00,4044.02800,4044.75000,4043.53100,4044.26200,538,0
2025-11-10 02:55:00,4044.26700,4049.05500,4044.10900,4048.21200,850,0
2025-11-10 03:00:00,4048.13400,4048.20300,4045.84400,4047.00400,782,0
2025-11-10 03:05:00,4047.06200,4047.52800,4045.83500,4046.94100,695,0
2025-11-10 03:10:00,4046.99100,4047.12500,4045.21500,4045.90600,464,0
2025-11-10 03:15:00,4045.90200,4046.72800,4044.91800,4046.60900,492,0
2025-11-10 03:20:00,4046.67300,4049.84700,4045.42200,4049.00300,789,0
2025-11-10 03:25:00,4049.08600,4051.99500,4048.66400,4050.72400,935,0
2025-11-10 03:30:00,4050.75500,4052.28100,4049.93700,4050.40400,886,0
2025-11-10 03:35:00,4050.36800,4052.22600,4050.16000,4052.00800,731,0
2025-11-10 03:40:00,4052.03300,4052.95400,4050.03800,4050.19600,811,0
2025-11-10 03:45:00,4050.26700,4051.28900,4048.56900,4048.80300,630,0
2025-11-10 03:50:00,4048.77200,4049.03400,4047.29300,4047.63100,582,0
2025-11-10 03:55:00,4047.58400,4050.70000,4047.46800,4050.29200,545,0
2025-11-10 04:00:00,4050.24200,4054.82300,4050.08300,4052.70500,799,0
2025-11-10 04:05:00,4052.74500,4055.46100,4052.74500,4054.64800,805,0
2025-11-10 04:10:00,4054.71100,4056.78100,4053.40600,4056.20100,925,0
2025-11-10 04:15:00,4056.17000,4056.50100,4053.91600,4055.07300,751,0
2025-11-10 04:20:00,4055.10500,4056.83600,4054.91700,4056.30000,604,0
2025-11-10 04:25:00,4056.30600,4056.31500,4052.69800,4053.80400,671,0
2025-11-10 04:30:00,4053.91000,4055.48400,4053.46700,4053.61700,620,0
2025-11-10 04:35:00,4053.51300,4054.56900,4052.52700,4053.03400,579,0
2025-11-10 04:40:00,4053.05800,4054.48900,4052.62900,4052.62900,598,0
2025-11-10 04:45:00,4052.60700,4053.39900,4049.94700,4053.36700,815,0
2025-11-10 04:50:00,4053.44600,4054.40600,4052.28900,4052.62400,590,0
2025-11-10 04:55:00,4052.59500,4054.79200,4051.78400,4054.15300,577,0
2025-11-10 05:00:00,4054.12100,4054.28000,4051.51800,4051.75500,665,0
2025-11-10 05:05:00,4051.78800,4052.79600,4050.96000,4051.76700,522,0
2025-11-10 05:10:00,4051.79800,4051.93100,4050.07400,4050.20600,656,0
2025-11-10 05:15:00,4050.17500,4054.33300,4050.16900,4052.99700,722,0
2025-11-10 05:20:00,4052.98200,4055.28400,4051.95900,4055.17400,554,0
2025-11-10 05:25:00,4055.20000,4056.06800,4053.82400,4055.23200,619,0
2025-11-10 05:30:00,4055.23900,4060.77100,4054.80100,4059.58200,1973,0
2025-11-10 05:35:00,4059.61400,4062.38400,4057.78300,4061.77700,1337,0
2025-11-10 05:40:00,4061.73500,4065.06900,4061.57800,4062.94100,1153,0
2025-11-10 05:45:00,4062.89100,4063.83400,4061.94900,4062.63900,949,0
2025-11-10 05:50:00,4062.70200,4068.05400,4062.65100,4067.78700,1323,0
2025-11-10 05:55:00,4067.74000,4069.86500,4066.34300,4069.25100,1010,0
2025-11-10 06:00:00,4069.30100,4071.13900,4067.41000,4068.44800,1236,0
2025-11-10 06:05:00,4068.42800,4071.10500,4067.00800,4069.57500,1019,0
2025-11-10 06:10:00,4069.59800,4070.42100,4067.07700,4067.93000,951,0
2025-11-10 06:15:00,4067.86000,4071.65100,4067.86000,4069.70100,1090,0
2025-11-10 06:20:00,4069.72700,4072.40200,4069.72700,4071.94400,1071,0
2025-11-10 06:25:00,4071.89900,4074.01200,4070.52600,4073.00300,812,0
2025-11-10 06:30:00,4072.94600,4075.49600,4072.47200,4075.03700,754,0
2025-11-10 06:35:00,4074.99600,4078.67100,4074.99600,4075.78700,1387,0
2025-11-10 06:40:00,4075.73600,4076.80900,4070.77400,4073.26100,1491,0
2025-11-10 06:45:00,4073.23800,4075.04700,4069.92500,4073.20700,1842,0
2025-11-10 06:50:00,4073.16700,4074.76800,4072.57700,4073.18000,966,0
2025-11-10 06:55:00,4073.14400,4076.53300,4072.21500,4075.09500,1103,0
2025-11-10 07:00:00,4075.04000,4077.46700,4073.16800,4073.19300,1320,0
2025-11-10 07:05:00,4073.16600,4075.79900,4072.99600,4075.14500,897,0
2025-11-10 07:10:00,4075.15500,4078.76000,4074.90300,4078.47200,823,0
2025-11-10 07:15:00,4078.49800,4079.16500,4075.22900,4076.13000,972,0
2025-11-10 07:20:00,4076.06800,4076.28800,4072.04300,4074.18600,950,0
2025-11-10 07:25:00,4074.28900,4076.72300,4073.77800,4075.53200,969,0
2025-11-10 07:30:00,4075.60000,4078.97500,4075.46600,4077.25700,1219,0
2025-11-10 07:35:00,4077.29600,4077.61300,4074.26300,4074.28200,855,0
2025-11-10 07:40:00,4074.32500,4075.92300,4073.94700,4075.58500,690,0
2025-11-10 07:45:00,4075.55500,4078.56200,4074.92200,4077.65000,854,0
2025-11-10 07:50:00,4077.67400,4078.52200,4075.41700,4076.15100,1015,0
2025-11-10 07:55:00,4076.13700,4076.61800,4074.00300,4075.17400,773,0
2025-11-10 08:00:00,4075.14300,4078.43100,4075.09300,4076.46100,1282,0
2025-11-10 08:05:00,4076.45300,4083.30100,4076.13100,4081.32700,1748,0
2025-11-10 08:10:00,4081.34600,4081.45700,4077.17100,4079.34900,1658,0
2025-11-10 08:15:00,4079.37300,4079.96800,4074.77300,4076.65100,1799,0
2025-11-10 08:20:00,4076.73400,4079.51100,4076.57300,4078.65700,1090,0
2025-11-10 08:25:00,4078.60900,4081.00300,4078.24300,4080.25800,884,0
2025-11-10 08:30:00,4080.23400,4082.52900,4079.02500,4082.48100,914,0
2025-11-10 08:35:00,4082.48200,4085.13800,4082.27400,4085.11000,1232,0
2025-11-10 08:40:00,4085.06300,4085.06300,4078.31200,4078.84700,1191,0
2025-11-10 08:45:00,4078.89300,4082.14000,4078.18200,4080.63900,1216,0
2025-11-10 08:50:00,4080.61500,4083.03400,4080.38300,4081.65400,880,0
2025-11-10 08:55:00,4081.65400,4082.60700,4080.34800,4082.19600,966,0
2025-11-10 09:00:00,4082.23800,4083.48100,4077.41200,4078.11700,1239,0
2025-11-10 09:05:00,4078.14400,4080.88200,4075.97100,4079.74300,1056,0
2025-11-10 09:10:00,4079.78000,4080.71600,4074.61800,4074.97100,1083,0
2025-11-10 09:15:00,4074.94300,4078.32100,4071.64500,4078.23000,1621,0
2025-11-10 09:20:00,4078.23900,4079.01600,4075.05400,4076.70100,1025,0
2025-11-10 09:25:00,4076.74700,4080.33100,4076.34700,4079.93800,1075,0
2025-11-10 09:30:00,4079.90900,4082.24200,4078.14000,4082.24200,788,0
2025-11-10 09:35:00,4082.33000,4086.07400,4081.95700,4085.55300,1168,0
2025-11-10 09:40:00,4085.56900,4086.23800,4079.73400,4081.06800,1066,0
2025-11-10 09:45:00,4081.10300,4082.35900,4079.35600,4080.61100,1176,0
2025-11-10 09:50:00,4080.64600,4082.09400,4079.02400,4079.41000,1035,0
2025-11-10 09:55:00,4079.45900,4080.48200,4076.08400,4076.62500,893,0
2025-11-10 10:00:00,4076.67000,4081.12700,4076.67000,4080.70700,768,0
2025-11-10 10:05:00,4080.67600,4080.90900,4079.12000,4079.12000,630,0
2025-11-10 10:10:00,4079.23800,4081.45600,4078.69400,4081.22600,579,0
2025-11-10 10:15:00,4081.24500,4082.75600,4080.85400,4081.76700,577,0
2025-11-10 10:20:00,4081.74200,4082.24100,4080.32900,4080.70800,666,0
2025-11-10 10:25:00,4080.71000,4081.53400,4077.54100,4077.93000,823,0
2025-11-10 10:30:00,4077.86700,4079.99700,4077.50700,4078.62500,907,0
2025-11-10 10:35:00,4078.68800,4082.71600,4078.44300,4082.46700,774,0
2025-11-10 10:40:00,4082.43700,4083.51400,4078.09100,4078.24400,1106,0
2025-11-10 10:45:00,4078.21500,4079.43700,4076.21200,4076.79900,962,0
2025-11-10 10:50:00,4076.91500,4078.88200,4075.95800,4078.28500,721,0
2025-11-10 10:55:00,4078.33000,4081.13700,4078.33000,4080.83000,782,0
2025-11-10 11:00:00,4080.87300,4082.23600,4079.99700,4081.51200,1033,0
2025-11-10 11:05:00,4081.60400,4082.10400,4077.12400,4077.31400,1402,0
2025-11-10 11:10:00,4077.35100,4078.61200,4075.73600,4077.95800,973,0
2025-11-10 11:15:00,4077.93800,4079.10200,4077.20000,4077.84900,561,0
2025-11-10 11:20:00,4077.76300,4079.54200,4077.73700,4078.04600,579,0
2025-11-10 11:25:00,4078.02900,4080.33400,4077.76400,4079.08900,494,0
2025-11-10 11:30:00,4079.12900,4080.77500,4078.62800,4080.62300,460,0
2025-11-10 11:35:00,4080.61200,4083.36300,4080.10400,4082.86000,555,0
