timestamps,open,high,low,close,volume,amount
2024-09-09 23:45:00,2507.548,2507.577,2506.461,2506.813,0,0
2024-09-10 00:00:00,2506.815,2507.461,2505.956,2506.427,0,0
2024-09-10 00:15:00,2506.422,2506.836,2504.805,2505.071,0,0
2024-09-10 00:30:00,2505.102,2506.383,2504.79,2506.245,0,0
2024-09-10 00:45:00,2506.243,2506.243,2504.911,2505.393,0,0
2024-09-10 01:00:00,2505.395,2506.827,2504.544,2505.304,0,0
2024-09-10 01:15:00,2505.318,2505.94,2504.384,2505.161,0,0
2024-09-10 01:30:00,2505.158,2505.219,2503.661,2504.171,0,0
2024-09-10 01:45:00,2504.18,2504.453,2502.867,2503.835,0,0
2024-09-10 02:00:00,2503.835,2504.037,2502.067,2503.126,0,0
2024-09-10 02:15:00,2503.172,2503.392,2501.957,2502.472,0,0
2024-09-10 02:30:00,2502.499,2503.88,2501.773,2503.406,0,0
2024-09-10 02:45:00,2503.365,2503.467,2502.687,2502.977,0,0
2024-09-10 03:00:00,2502.936,2504.41,2502.612,2504.281,0,0
2024-09-10 03:15:00,2504.299,2504.31,2502.084,2503.083,0,0
2024-09-10 03:30:00,2503.042,2503.33,2501.37,2502.227,0,0
2024-09-10 03:45:00,2502.187,2503.494,2502.187,2502.532,0,0
2024-09-10 04:00:00,2502.5,2502.895,2501.086,2501.952,0,0
2024-09-10 04:15:00,2501.908,2502.199,2501.275,2501.592,0,0
2024-09-10 04:30:00,2501.583,2502.18,2500.919,2502.06,0,0
2024-09-10 04:45:00,2502.053,2502.194,2501.437,2501.792,0,0
2024-09-10 05:00:00,2501.753,2502.521,2500.672,2502.423,0,0
2024-09-10 05:15:00,2502.42,2503.941,2502.32,2503.368,0,0
2024-09-10 05:30:00,2503.392,2503.61,2502.479,2503.249,0,0
2024-09-10 05:45:00,2503.221,2504.963,2503.102,2503.884,0,0
2024-09-10 06:00:00,2503.871,2506.264,2503.791,2506.09,0,0
2024-09-10 06:15:00,2506.125,2506.57,2503.335,2504.859,0,0
2024-09-10 06:30:00,2504.873,2505.631,2503.87,2504.358,0,0
2024-09-10 06:45:00,2504.386,2505.808,2503.738,2505.074,0,0
2024-09-10 07:00:00,2505.036,2505.249,2502.826,2503.215,0,0
2024-09-10 07:15:00,2503.218,2506.145,2502.841,2505.167,0,0
2024-09-10 07:30:00,2505.134,2507.773,2504.795,2505.399,0,0
2024-09-10 07:45:00,2505.358,2505.943,2502.062,2502.792,0,0
2024-09-10 08:00:00,2502.754,2502.754,2500.952,2501.57,0,0
2024-09-10 08:15:00,2501.61,2503.113,2500.945,2501.824,0,0
2024-09-10 08:30:00,2501.81,2502.768,2500.052,2502.358,0,0
2024-09-10 08:45:00,2502.365,2502.854,2501.426,2502.248,0,0
2024-09-10 09:00:00,2502.236,2502.303,2500.153,2501.251,0,0
2024-09-10 09:15:00,2501.255,2502.621,2500.221,2502.041,0,0
