timestamps,open,high,low,close,volume,amount
2026-02-12 23:30:00,4931.5,4958.19,4931.48,4945.61,0,0
2026-02-13 00:00:00,4945.61,4948.54,4921.75,4922.67,0,0
2026-02-13 00:30:00,4922.68,4928.27,4911.29,4915.06,0,0
2026-02-13 01:00:00,4914.86,4924.48,4911.9,4920.29,0,0
2026-02-13 01:30:00,4920.2,4926.93,4915.87,4921.61,0,0
2026-02-13 02:00:00,4980.607,4986.136,4972.734,4985.779,0,0
2026-02-13 02:30:00,4985.86,4991.766,4972.142,4988.582,0,0
2026-02-13 03:00:00,4921.61,4929.87,4886.65,4920.36,0,0
2026-02-13 03:30:00,4920.36,4926.4,4906.31,4920.18,0,0
2026-02-13 04:00:00,4920.2,4948.42,4913.81,4936.36,0,0
2026-02-13 04:30:00,4936.36,4945.83,4927.04,4928.05,0,0
2026-02-13 05:00:00,4928.09,4979.01,4927.26,4969.88,0,0
2026-02-13 05:30:00,4969.88,4988.75,4964.66,4980.82,0,0
2026-02-13 06:00:00,4980.82,4986.22,4972.96,4986.01,0,0
2026-02-13 06:30:00,4986.01,4991.43,4972.21,4988.51,0,0
2026-02-13 07:00:00,4988.51,4989.33,4973.82,4978.17,0,0
2026-02-13 07:30:00,4978.17,4984.54,4974.93,4981.44,0,0
2026-02-13 08:00:00,4981.43,4997.27,4975.74,4985.32,0,0
2026-02-13 08:30:00,4985.32,4986.35,4972.92,4976.69,0,0
2026-02-13 09:00:00,4976.73,4986.56,4965.22,4979.75,0,0
2026-02-13 09:30:00,4979.75,4980.3,4944.91,4946.51,0,0
2026-02-13 10:00:00,4946.51,4962.03,4946.18,4953.28,0,0
2026-02-13 10:30:00,4953.31,4968.89,4950.92,4967.3,0,0
2026-02-13 11:00:00,4967.32,4976.59,4951.26,4968.55,0,0
2026-02-13 11:30:00,4968.55,4982.7,4966.27,4975.16,0,0
2026-02-13 12:00:00,4975.16,4989.65,4972.31,4982.57,0,0
2026-02-13 12:30:00,4982.53,4986.93,4971.55,4982.71,0,0
2026-02-13 13:00:00,4982.71,4982.86,4964.32,4964.93,0,0
2026-02-13 13:30:00,4964.98,4976.82,4961.44,4970.36,0,0
2026-02-13 14:00:00,4970.37,4980.79,4966.47,4977.46,0,0
2026-02-13 14:30:00,4977.46,4978.71,4947.18,4950.14,0,0
2026-02-13 15:00:00,4950.14,4953.77,4933.76,4945.03,0,0
2026-02-13 15:30:00,4945.03,4955.58,4935.39,4954.11,0,0
2026-02-13 16:00:00,4953.94,4973.18,4952.33,4967.36,0,0
2026-02-13 16:30:00,4967.36,4974.06,4963.92,4969.6,0,0
2026-02-13 17:00:00,4969.6,4976.3,4957.65,4967.17,0,0
2026-02-13 17:30:00,4967.17,4999.49,4966.68,4987.14,0,0
2026-02-13 18:00:00,4987.14,5007.76,4984.93,5002.62,0,0
2026-02-13 18:30:00,5002.68,5011.2,4964.32,4995.71,0,0
2026-02-13 19:00:00,4995.82,5011.75,4992.37,5009.97,0,0
2026-02-13 19:30:00,5009.97,5020.68,4974.09,4976.8,0,0
2026-02-13 20:00:00,4976.83,5034.03,4975.5,5027.9,0,0
2026-02-13 20:30:00,5027.9,5028.47,5006.0,5007.91,0,0
2026-02-13 21:00:00,5007.91,5022.22,5005.99,5017.72,0,0
2026-02-13 22:00:00,5021.08,5030.68,5015.44,5022.37,0,0
2026-02-13 22:30:00,5022.37,5035.56,5020.46,5031.2,0,0
2026-02-13 23:00:00,5031.21,5046.13,5030.45,5041.52,0,0
