timestamps,open,high,low,close,volume,amount
2024-01-14 23:30:00,2046.842,2048.705,2046.293,2047.587,0,0
2024-01-15 00:00:00,2047.652,2048.202,2045.763,2047.953,0,0
2024-01-15 00:30:00,2047.955,2048.461,2047.229,2047.845,0,0
2024-01-15 01:00:00,2047.863,2049.436,2047.446,2048.906,0,0
2024-01-15 01:30:00,2048.866,2051.387,2048.677,2050.938,0,0
2024-01-15 02:00:00,2050.94,2055.143,2049.822,2054.614,0,0
2024-01-15 02:30:00,2054.598,2056.368,2053.894,2056.331,0,0
2024-01-15 03:00:00,2056.282,2056.861,2055.452,2056.513,0,0
2024-01-15 03:30:00,2056.568,2058.031,2056.054,2057.376,0,0
2024-01-15 04:00:00,2057.373,2057.551,2053.58,2053.796,0,0
2024-01-15 04:30:00,2053.801,2054.86,2053.541,2054.289,0,0
2024-01-15 05:00:00,2054.29,2054.582,2053.0,2054.058,0,0
2024-01-15 05:30:00,2054.062,2055.532,2054.061,2055.062,0,0
2024-01-15 06:00:00,2055.07,2056.293,2053.822,2056.174,0,0
2024-01-15 06:30:00,2056.12,2056.977,2054.893,2055.377,0,0
2024-01-15 07:00:00,2055.417,2055.933,2053.808,2054.417,0,0
2024-01-15 07:30:00,2054.367,2055.056,2052.866,2054.113,0,0
2024-01-15 08:00:00,2054.166,2057.047,2053.767,2056.194,0,0
2024-01-15 08:30:00,2056.194,2058.626,2055.442,2056.652,0,0
2024-01-15 09:00:00,2056.642,2056.963,2054.654,2056.032,0,0
2024-01-15 09:30:00,2056.048,2056.472,2052.871,2054.907,0,0
2024-01-15 10:00:00,2054.94,2055.111,2052.031,2052.774,0,0
2024-01-15 10:30:00,2052.781,2053.932,2052.144,2053.022,0,0
2024-01-15 11:00:00,2053.068,2053.685,2051.455,2052.678,0,0
2024-01-15 11:30:00,2052.728,2053.745,2052.04,2053.257,0,0
2024-01-15 12:00:00,2053.263,2053.649,2052.026,2052.109,0,0
2024-01-15 12:30:00,2052.154,2053.189,2051.265,2052.677,0,0
2024-01-15 13:00:00,2052.735,2054.171,2052.38,2052.476,0,0
2024-01-15 13:30:00,2052.478,2054.243,2052.047,2054.158,0,0
2024-01-15 14:00:00,2054.22,2054.419,2052.001,2052.146,0,0
2024-01-15 14:30:00,2052.151,2053.174,2051.556,2052.136,0,0
2024-01-15 15:00:00,2052.094,2052.509,2049.151,2051.707,0,0
2024-01-15 15:30:00,2051.677,2053.826,2051.344,2053.258,0,0
2024-01-15 16:00:00,2053.23,2054.772,2053.148,2053.907,0,0
2024-01-15 16:30:00,2053.91,2054.954,2053.409,2054.018,0,0
2024-01-15 17:00:00,2054.031,2055.778,2053.594,2055.675,0,0
2024-01-15 17:30:00,2055.681,2056.379,2054.708,2055.281,0,0
2024-01-15 18:00:00,2055.313,2055.458,2054.412,2054.729,0,0
2024-01-15 18:30:00,2054.712,2055.036,2054.251,2054.432,0,0
2024-01-15 19:00:00,2054.429,2054.519,2053.885,2053.936,0,0
2024-01-15 23:00:00,2054.529,2055.328,2053.418,2053.882,0,0
