timestamps,open,high,low,close,volume,amount
2024-09-18 04:05:00,2576.07800,2576.51100,2574.38600,2574.63700,342,0
2024-09-18 04:10:00,2574.62600,2574.70600,2574.15000,2574.44900,298,0
2024-09-18 04:15:00,2574.46000,2574.55900,2573.18900,2573.18900,368,0
2024-09-18 04:20:00,2573.19000,2573.31400,2572.69400,2572.82300,290,0
2024-09-18 04:25:00,2572.82400,2573.54000,2572.78300,2573.35800,272,0
2024-09-18 04:30:00,2573.35600,2573.59800,2571.71800,2572.52300,400,0
2024-09-18 04:35:00,2572.51400,2572.58300,2571.46400,2571.66500,369,0
2024-09-18 04:40:00,2571.66800,2571.77200,2570.56400,2570.90400,413,0
2024-09-18 04:45:00,2570.94100,2571.29600,2569.49600,2570.68600,696,0
2024-09-18 04:50:00,2570.69800,2570.74200,2568.87900,2569.09600,526,0
2024-09-18 04:55:00,2569.11700,2569.21700,2567.99000,2568.71400,479,0
2024-09-18 05:00:00,2568.60200,2569.27500,2567.43800,2567.94500,577,0
2024-09-18 05:05:00,2568.02300,2568.02300,2566.86000,2567.14400,440,0
2024-09-18 05:10:00,2567.10200,2567.56400,2566.17400,2566.53500,602,0
2024-09-18 05:15:00,2566.51200,2566.67700,2565.82800,2566.35100,445,0
2024-09-18 05:20:00,2566.34900,2566.80400,2565.93500,2566.50800,468,0
2024-09-18 05:25:00,2566.50900,2566.83700,2565.68100,2566.68400,383,0
2024-09-18 05:30:00,2566.69300,2567.47500,2565.89600,2566.12500,840,0
2024-09-18 05:35:00,2566.09100,2567.64400,2565.74800,2567.22700,645,0
2024-09-18 05:40:00,2567.19000,2567.98100,2566.84600,2567.91400,533,0
2024-09-18 05:45:00,2567.91500,2567.99300,2567.00300,2567.02400,427,0
2024-09-18 05:50:00,2566.99400,2567.62500,2566.54600,2567.30300,505,0
2024-09-18 05:55:00,2567.27800,2567.77100,2567.02200,2567.68500,425,0
2024-09-18 06:00:00,2567.71900,2568.73400,2567.71900,2568.60400,409,0
2024-09-18 06:05:00,2568.59100,2569.08800,2567.97800,2568.41400,505,0
2024-09-18 06:10:00,2568.43000,2568.65400,2567.35800,2567.64200,438,0
2024-09-18 06:15:00,2567.62200,2568.80500,2566.62500,2568.60900,499,0
2024-09-18 06:20:00,2568.64900,2568.78300,2568.07500,2568.13500,471,0
2024-09-18 06:25:00,2568.16600,2568.44500,2567.33500,2568.39100,499,0
2024-09-18 06:30:00,2568.34900,2569.49300,2567.67400,2569.46900,475,0
2024-09-18 06:35:00,2569.47500,2569.98400,2568.83900,2569.34900,478,0
2024-09-18 06:40:00,2569.36100,2570.01600,2568.36800,2568.38600,501,0
2024-09-18 06:45:00,2568.37500,2568.94700,2568.01900,2568.48600,465,0
2024-09-18 06:50:00,2568.52200,2569.66700,2568.04000,2568.96000,556,0
2024-09-18 06:55:00,2568.99300,2569.47100,2568.49100,2569.13600,535,0
2024-09-18 07:00:00,2569.16000,2569.99000,2569.00700,2569.27000,614,0
2024-09-18 07:05:00,2569.30400,2569.97400,2568.78900,2569.87200,573,0
2024-09-18 07:10:00,2569.88700,2571.14700,2569.74100,2570.28200,583,0
2024-09-18 07:15:00,2570.32600,2571.27400,2569.81500,2571.00700,598,0
2024-09-18 07:20:00,2571.00900,2571.26600,2569.48600,2569.93700,523,0
2024-09-18 07:25:00,2569.94300,2570.19700,2568.75800,2569.18700,485,0
2024-09-18 07:30:00,2569.27400,2570.39300,2568.96000,2569.76300,486,0
2024-09-18 07:35:00,2569.80400,2570.05200,2568.96100,2569.55800,404,0
2024-09-18 07:40:00,2569.58700,2569.78300,2568.60300,2569.50800,450,0
2024-09-18 07:45:00,2569.51700,2570.18500,2569.17800,2569.82700,450,0
2024-09-18 07:50:00,2569.85600,2571.43200,2569.70500,2571.14600,518,0
2024-09-18 07:55:00,2571.18800,2571.96900,2571.07300,2571.56600,513,0
2024-09-18 08:00:00,2571.64300,2571.92900,2570.87500,2571.31600,498,0
2024-09-18 08:05:00,2571.28100,2571.52400,2570.25900,2570.95500,452,0
2024-09-18 08:10:00,2570.98500,2571.22800,2569.59200,2569.59200,412,0
2024-09-18 08:15:00,2569.56500,2569.75400,2568.62600,2569.55800,469,0
2024-09-18 08:20:00,2569.63900,2570.50400,2569.12700,2570.09300,437,0
2024-09-18 08:25:00,2570.09000,2570.20400,2569.67200,2569.81200,425,0
2024-09-18 08:30:00,2569.81700,2570.16100,2568.96100,2569.64200,404,0
2024-09-18 08:35:00,2569.60400,2570.04700,2568.27400,2568.46900,472,0
2024-09-18 08:40:00,2568.45700,2569.26900,2568.36400,2569.09500,474,0
2024-09-18 08:45:00,2569.07600,2569.92700,2568.73500,2569.83200,386,0
2024-09-18 08:50:00,2569.86400,2570.45000,2569.32500,2570.24300,398,0
2024-09-18 08:55:00,2570.28400,2570.83800,2569.59600,2569.68900,398,0
2024-09-18 09:00:00,2569.69600,2570.30800,2567.95800,2568.90300,387,0
2024-09-18 09:05:00,2568.92000,2569.46700,2568.12600,2569.40200,478,0
2024-09-18 09:10:00,2569.44300,2570.40700,2569.10300,2569.38700,550,0
2024-09-18 09:15:00,2569.35300,2570.54000,2569.26200,2570.19900,504,0
2024-09-18 09:20:00,2570.21100,2571.19400,2570.03300,2570.40300,525,0
2024-09-18 09:25:00,2570.44200,2571.08600,2569.40600,2569.44500,492,0
2024-09-18 09:30:00,2569.40900,2569.63400,2568.41400,2569.20500,547,0
2024-09-18 09:35:00,2569.25000,2569.57600,2568.63400,2569.07700,409,0
2024-09-18 09:40:00,2569.04800,2570.01300,2568.73600,2569.53000,398,0
2024-09-18 09:45:00,2569.53900,2570.03000,2568.95000,2570.01500,419,0
2024-09-18 09:50:00,2570.03400,2570.62100,2569.67600,2570.12900,443,0
2024-09-18 09:55:00,2570.15100,2571.95400,2570.03200,2571.95400,475,0
2024-09-18 10:00:00,2571.96900,2572.91400,2571.74700,2572.57500,498,0
2024-09-18 10:05:00,2572.60500,2572.83200,2571.55500,2571.55500,416,0
2024-09-18 10:10:00,2571.61900,2572.63000,2571.07900,2571.45300,621,0
2024-09-18 10:15:00,2571.45100,2572.37900,2571.33200,2572.09900,416,0
2024-09-18 10:20:00,2572.11200,2573.67300,2571.87100,2573.53200,500,0
2024-09-18 10:25:00,2573.49900,2575.26400,2573.33500,2575.26400,613,0
2024-09-18 10:30:00,2575.28800,2577.43300,2575.10400,2577.20800,760,0
2024-09-18 10:35:00,2577.19300,2577.50600,2575.21200,2576.50500,714,0
2024-09-18 10:40:00,2576.50400,2576.69200,2575.47300,2576.24600,593,0
2024-09-18 10:45:00,2576.20500,2577.97900,2575.58400,2577.65000,516,0
2024-09-18 10:50:00,2577.61500,2578.16900,2576.22800,2576.28700,578,0
2024-09-18 10:55:00,2576.33100,2576.67500,2575.65100,2576.09500,406,0
2024-09-18 11:00:00,2576.13300,2576.79700,2575.03700,2575.55200,498,0
2024-09-18 11:05:00,2575.55700,2576.35200,2575.01600,2575.91700,438,0
2024-09-18 11:10:00,2575.91100,2577.18300,2575.53500,2576.50500,508,0
2024-09-18 11:15:00,2576.52800,2577.40400,2576.27000,2576.88400,487,0
2024-09-18 11:20:00,2576.92600,2577.76600,2576.63800,2577.50400,447,0
2024-09-18 11:25:00,2577.52300,2577.85500,2577.11900,2577.23800,451,0
2024-09-18 11:30:00,2577.22200,2577.61100,2576.59500,2577.57100,393,0
2024-09-18 11:35:00,2577.57000,2578.46700,2577.38400,2578.02100,538,0
2024-09-18 11:40:00,2578.05000,2580.08200,2577.73400,2579.82500,635,0
2024-09-18 11:45:00,2579.86200,2580.74000,2578.85500,2578.85500,585,0
2024-09-18 11:50:00,2578.83700,2578.96000,2577.43000,2577.82400,566,0
2024-09-18 11:55:00,2577.80900,2577.86100,2576.37400,2577.40700,504,0
2024-09-18 12:00:00,2577.44700,2578.82300,2577.24900,2578.46300,640,0
2024-09-18 12:05:00,2578.44200,2578.90700,2576.81300,2577.49300,596,0
2024-09-18 12:10:00,2577.48000,2578.23800,2576.16300,2576.30600,643,0
2024-09-18 12:15:00,2576.34200,2576.73500,2575.92000,2576.32300,654,0
2024-09-18 12:20:00,2576.38100,2577.67400,2576.06600,2576.06600,717,0
2024-09-18 12:25:00,2576.03800,2576.36900,2575.41700,2576.13000,571,0
2024-09-18 12:30:00,2576.11300,2576.13300,2573.83700,2574.73900,557,0
2024-09-18 12:35:00,2574.78200,2575.13400,2573.48100,2575.13400,739,0
2024-09-18 12:40:00,2575.11700,2575.75700,2574.79500,2575.03900,613,0
2024-09-18 12:45:00,2575.05400,2576.91300,2574.25000,2575.93200,648,0
2024-09-18 12:50:00,2575.92600,2576.29300,2574.09100,2575.31300,651,0
2024-09-18 12:55:00,2575.31000,2576.47000,2574.95100,2576.21500,524,0
2024-09-18 13:00:00,2576.23900,2577.90400,2575.91600,2577.44200,676,0
2024-09-18 13:05:00,2577.40600,2578.51800,2576.83200,2577.88600,639,0
2024-09-18 13:10:00,2577.89200,2578.44000,2576.87000,2577.58700,639,0
2024-09-18 13:15:00,2577.62900,2577.68600,2576.38400,2577.11800,679,0
2024-09-18 13:20:00,2577.16200,2577.85100,2576.24700,2577.43500,666,0
2024-09-18 13:25:00,2577.46800,2578.38800,2576.95800,2577.52400,777,0
2024-09-18 13:30:00,2577.44600,2578.56400,2575.18200,2575.49200,1221,0
2024-09-18 13:35:00,2575.53900,2575.73900,2573.38800,2574.10800,1238,0
2024-09-18 13:40:00,2574.11700,2574.11700,2571.85300,2573.32800,1114,0
2024-09-18 13:45:00,2573.35400,2574.72900,2572.18100,2572.91400,1139,0
2024-09-18 13:50:00,2572.94800,2572.99000,2569.33200,2569.40200,1836,0
2024-09-18 13:55:00,2569.44700,2572.00700,2568.60500,2571.66500,1340,0
2024-09-18 14:00:00,2571.64000,2572.35500,2569.90400,2571.92200,1235,0
2024-09-18 14:05:00,2571.97000,2574.62500,2571.78200,2574.62500,1021,0
2024-09-18 14:10:00,2574.64900,2574.77500,2570.93700,2571.43100,934,0
2024-09-18 14:15:00,2571.47300,2571.73800,2569.44800,2570.23700,1022,0
2024-09-18 14:20:00,2570.27200,2571.35700,2567.96500,2570.67700,1146,0
2024-09-18 14:25:00,2570.71300,2570.86500,2568.88800,2568.95800,1018,0
2024-09-18 14:30:00,2569.00300,2570.58600,2568.28600,2569.40500,795,0
2024-09-18 14:35:00,2569.40600,2570.76400,2568.44800,2570.49300,928,0
2024-09-18 14:40:00,2570.46900,2571.32000,2569.02500,2569.34700,794,0
2024-09-18 14:45:00,2569.38800,2571.14800,2569.27500,2570.85000,749,0
2024-09-18 14:50:00,2570.88900,2572.14200,2569.64700,2571.51300,854,0
2024-09-18 14:55:00,2571.47700,2571.65900,2570.65200,2571.55100,586,0
2024-09-18 15:00:00,2571.58900,2572.94100,2570.97900,2572.66300,624,0
2024-09-18 15:05:00,2572.69900,2574.47000,2571.68300,2572.06700,753,0
2024-09-18 15:10:00,2572.10400,2572.18200,2569.83900,2571.25000,730,0
2024-09-18 15:15:00,2571.31000,2572.64500,2570.63800,2571.72800,682,0
2024-09-18 15:20:00,2571.76500,2573.30800,2571.38200,2573.12600,625,0
2024-09-18 15:25:00,2573.13400,2573.29200,2572.04200,2572.53500,609,0
2024-09-18 15:30:00,2572.57100,2573.41200,2571.37700,2572.70400,635,0
2024-09-18 15:35:00,2572.78100,2572.88300,2570.67800,2570.92100,642,0
2024-09-18 15:40:00,2570.92300,2571.30000,2568.60200,2569.29100,649,0
2024-09-18 15:45:00,2569.28300,2569.69300,2567.98000,2569.35200,748,0
2024-09-18 15:50:00,2569.39800,2570.08200,2569.02000,2569.30500,569,0
2024-09-18 15:55:00,2569.30900,2570.19000,2569.00900,2569.70100,529,0
2024-09-18 16:00:00,2569.73100,2570.59600,2569.08000,2569.47800,557,0
2024-09-18 16:05:00,2569.47400,2570.55100,2568.80200,2570.43800,545,0
2024-09-18 16:10:00,2570.37200,2571.17100,2570.35000,2570.95800,453,0
2024-09-18 16:15:00,2570.94900,2571.35300,2570.37700,2570.84400,414,0
2024-09-18 16:20:00,2570.84600,2571.30100,2570.53900,2570.97200,398,0
2024-09-18 16:25:00,2570.95700,2571.97900,2570.76400,2571.70900,423,0
2024-09-18 16:30:00,2571.67400,2571.92700,2571.06800,2571.20800,401,0
2024-09-18 16:35:00,2571.21000,2571.73700,2570.80000,2571.66400,385,0
2024-09-18 16:40:00,2571.67600,2572.40100,2571.57200,2571.97100,461,0
2024-09-18 16:45:00,2572.00200,2572.96900,2571.47200,2572.78500,406,0
2024-09-18 16:50:00,2572.78200,2573.64300,2572.48700,2573.40300,480,0
2024-09-18 16:55:00,2573.41500,2575.21700,2573.41500,2574.85900,429,0
2024-09-18 17:00:00,2574.90000,2574.90000,2573.48200,2574.37100,519,0
2024-09-18 17:05:00,2574.33200,2574.54200,2573.60400,2573.83600,613,0
2024-09-18 17:10:00,2573.83400,2574.18800,2572.41000,2572.45100,467,0
2024-09-18 17:15:00,2572.51900,2572.59000,2570.98000,2571.29400,453,0
2024-09-18 17:20:00,2571.32700,2571.56000,2570.47400,2571.44200,530,0
2024-09-18 17:25:00,2571.46800,2573.23000,2571.15200,2572.13600,607,0
2024-09-18 17:30:00,2572.10100,2573.08600,2571.72100,2573.00700,507,0
2024-09-18 17:35:00,2573.02100,2573.57700,2571.44200,2571.54200,559,0
2024-09-18 17:40:00,2571.55500,2571.90100,2570.65300,2571.02700,492,0
2024-09-18 17:45:00,2571.06400,2571.60100,2569.89900,2569.90300,465,0
2024-09-18 17:50:00,2569.92600,2569.92600,2567.19900,2568.46500,983,0
2024-09-18 17:55:00,2568.46600,2568.83900,2566.90200,2567.43100,813,0
2024-09-18 18:00:00,2567.44700,2587.95300,2567.44700,2583.03300,4184,0
2024-09-18 18:05:00,2582.98900,2590.17000,2582.68500,2587.81200,5639,0
2024-09-18 18:10:00,2587.77900,2591.57600,2580.39400,2588.71400,5405,0
2024-09-18 18:15:00,2588.68900,2594.08500,2587.11300,2592.31700,3966,0
2024-09-18 18:20:00,2592.36100,2597.88900,2590.46600,2596.10900,3566,0
2024-09-18 18:25:00,2596.08500,2597.41500,2593.26800,2594.33800,3078,0
2024-09-18 18:30:00,2594.31300,2600.13800,2594.20100,2599.41100,2185,0
2024-09-18 18:35:00,2599.36700,2599.91200,2587.77200,2590.43700,6896,0
2024-09-18 18:40:00,2590.46700,2591.15900,2578.67700,2580.85700,6068,0
2024-09-18 18:45:00,2580.78900,2587.61500,2578.87300,2580.40800,5643,0
2024-09-18 18:50:00,2580.38200,2585.82000,2571.59400,2582.43100,6341,0
2024-09-18 18:55:00,2582.47100,2586.76400,2575.56200,2575.75800,4737,0
2024-09-18 19:00:00,2575.71700,2576.13000,2564.17000,2571.40800,8873,0
2024-09-18 19:05:00,2571.48300,2571.51400,2557.52500,2562.72300,7301,0
2024-09-18 19:10:00,2562.68700,2568.11200,2561.06200,2565.99000,4931,0
2024-09-18 19:15:00,2565.94700,2566.09800,2557.86400,2563.25700,4753,0
2024-09-18 19:20:00,2563.29800,2563.55600,2553.34500,2559.57300,5247,0
2024-09-18 19:25:00,2559.61900,2566.50200,2559.58800,2565.53100,3741,0
2024-09-18 19:30:00,2565.55800,2566.06400,2557.67400,2557.83300,3620,0
2024-09-18 19:35:00,2557.79800,2558.81100,2552.51800,2557.80100,3616,0
2024-09-18 19:40:00,2557.77000,2558.85200,2552.54300,2552.71300,3129,0
2024-09-18 19:45:00,2552.66700,2554.16500,2548.04500,2548.22200,3793,0
2024-09-18 19:50:00,2548.18700,2550.54200,2546.82800,2550.31100,3141,0
2024-09-18 19:55:00,2550.39400,2551.58200,2548.39700,2549.02600,2258,0
2024-09-18 20:00:00,2548.98100,2552.02200,2548.30100,2550.57400,1456,0
2024-09-18 20:05:00,2550.55000,2555.96100,2549.96300,2555.30300,1368,0
2024-09-18 20:10:00,2555.26900,2555.56200,2552.16600,2554.86900,922,0
2024-09-18 20:15:00,2554.84500,2558.08500,2554.44100,2557.72600,886,0
2024-09-18 20:20:00,2557.77500,2560.82400,2557.77500,2558.21000,1056,0
2024-09-18 20:25:00,2558.29000,2559.88700,2556.83800,2559.45800,767,0
2024-09-18 20:30:00,2559.42700,2559.43300,2556.89600,2558.66200,768,0
2024-09-18 20:35:00,2558.65800,2558.86400,2557.59900,2557.64600,533,0
2024-09-18 20:40:00,2557.65700,2558.62800,2557.36100,2558.16700,423,0
2024-09-18 20:45:00,2558.17100,2558.47300,2556.04800,2557.75400,524,0
2024-09-18 20:50:00,2557.74900,2558.48700,2557.42800,2558.27000,395,0
2024-09-18 20:55:00,2558.30800,2559.32700,2558.30800,2559.12400,241,0
2024-09-18 22:00:00,2558.39800,2559.07500,2556.50700,2558.72600,637,0
2024-09-18 22:05:00,2558.60400,2559.00200,2557.49400,2557.67500,440,0
2024-09-18 22:10:00,2557.68800,2558.02300,2555.67500,2557.90100,747,0
2024-09-18 22:15:00,2557.88500,2559.28800,2557.15900,2558.79600,461,0
2024-09-18 22:20:00,2558.83400,2559.95800,2558.42700,2559.68000,427,0
2024-09-18 22:25:00,2559.70100,2560.37500,2559.45000,2559.93200,413,0
2024-09-18 22:30:00,2559.97200,2560.36000,2559.32900,2559.97700,471,0
2024-09-18 22:35:00,2559.95700,2560.29500,2559.43100,2560.16300,343,0
2024-09-18 22:40:00,2560.18300,2561.59600,2559.77900,2561.42800,354,0
2024-09-18 22:45:00,2561.38800,2561.38800,2559.30600,2559.39100,338,0
2024-09-18 22:50:00,2559.42800,2560.47200,2558.91000,2560.22600,297,0
2024-09-18 22:55:00,2560.22300,2560.80500,2559.19900,2559.20800,289,0
2024-09-18 23:00:00,2559.25400,2559.67800,2558.51600,2558.92800,418,0
2024-09-18 23:05:00,2558.93000,2559.18500,2558.32100,2558.70300,239,0
2024-09-18 23:10:00,2558.71400,2558.98500,2558.36100,2558.57400,277,0
2024-09-18 23:15:00,2558.55100,2558.66400,2557.65900,2557.95800,339,0
2024-09-18 23:20:00,2557.95800,2558.12700,2557.37200,2557.45600,285,0
2024-09-18 23:25:00,2557.49500,2557.78000,2556.92000,2557.47200,291,0
2024-09-18 23:30:00,2557.53200,2557.53800,2556.24000,2556.56300,390,0
2024-09-18 23:35:00,2556.56800,2558.32000,2556.53800,2557.82100,346,0
2024-09-18 23:40:00,2557.82000,2558.17800,2557.07300,2557.07300,269,0
2024-09-18 23:45:00,2557.10300,2557.92300,2556.67800,2557.30500,368,0
2024-09-18 23:50:00,2557.28800,2558.12400,2556.95300,2558.07300,480,0
