timestamps,open,high,low,close,volume,amount
2025-08-05 23:30:00,3381.896,3383.974,3381.827,3383.151,0,0
2025-08-06 00:00:00,3383.221,3385.191,3381.467,3384.872,0,0
2025-08-06 00:30:00,3384.864,3385.34,3380.808,3383.531,0,0
2025-08-06 01:00:00,3383.415,3383.691,3375.828,3378.123,0,0
2025-08-06 01:30:00,3378.075,3381.598,3373.046,3376.123,0,0
2025-08-06 02:00:00,3376.041,3377.785,3374.187,3375.434,0,0
2025-08-06 02:30:00,3375.44,3377.509,3374.338,3376.313,0,0
2025-08-06 03:00:00,3376.348,3378.43,3375.403,3377.033,0,0
2025-08-06 03:30:00,3377.005,3377.264,3373.422,3374.587,0,0
2025-08-06 04:00:00,3374.59,3376.484,3374.438,3374.798,0,0
2025-08-06 04:30:00,3374.822,3376.181,3372.207,3372.432,0,0
2025-08-06 05:00:00,3372.355,3373.297,3370.643,3371.696,0,0
2025-08-06 05:30:00,3371.81,3374.806,3370.628,3374.256,0,0
2025-08-06 06:00:00,3374.323,3377.938,3373.216,3377.156,0,0
2025-08-06 06:30:00,3377.126,3378.65,3373.917,3375.138,0,0
2025-08-06 07:00:00,3375.208,3375.208,3368.953,3370.265,0,0
2025-08-06 07:30:00,3370.257,3377.158,3370.053,3373.617,0,0
2025-08-06 08:00:00,3373.509,3374.69,3365.125,3366.644,0,0
2025-08-06 08:30:00,3366.685,3367.592,3364.828,3365.179,0,0
2025-08-06 09:00:00,3365.172,3367.806,3364.035,3364.548,0,0
2025-08-06 09:30:00,3364.513,3364.547,3358.091,3358.919,0,0
2025-08-06 10:00:00,3358.872,3365.444,3358.196,3363.667,0,0
2025-08-06 10:30:00,3363.699,3365.313,3359.845,3363.596,0,0
2025-08-06 11:00:00,3363.595,3366.695,3360.651,3366.151,0,0
2025-08-06 11:30:00,3366.195,3367.015,3363.882,3365.174,0,0
2025-08-06 12:00:00,3365.156,3365.379,3360.141,3364.472,0,0
2025-08-06 12:30:00,3364.451,3369.299,3360.698,3367.552,0,0
2025-08-06 13:00:00,3367.513,3371.486,3367.144,3369.143,0,0
2025-08-06 13:30:00,3369.168,3373.552,3365.072,3371.709,0,0
2025-08-06 14:00:00,3371.659,3376.534,3369.451,3376.249,0,0
2025-08-06 14:30:00,3376.32,3379.331,3374.638,3379.304,0,0
2025-08-06 15:00:00,3379.241,3380.007,3375.505,3376.567,0,0
2025-08-06 15:30:00,3376.562,3379.101,3370.02,3377.431,0,0
2025-08-06 16:00:00,3377.392,3379.418,3372.94,3374.791,0,0
2025-08-06 16:30:00,3374.738,3376.975,3374.193,3376.003,0,0
2025-08-06 17:00:00,3376.043,3377.602,3370.87,3372.645,0,0
2025-08-06 17:30:00,3372.667,3376.411,3372.373,3374.638,0,0
2025-08-06 18:00:00,3374.535,3374.589,3368.983,3369.739,0,0
2025-08-06 18:30:00,3369.633,3374.444,3369.633,3371.606,0,0
2025-08-06 19:00:00,3371.626,3373.129,3370.377,3371.631,0,0
2025-08-06 19:30:00,3371.646,3372.709,3370.264,3371.643,0,0
2025-08-06 20:00:00,3371.612,3372.182,3368.394,3368.766,0,0
2025-08-06 20:30:00,3368.74,3369.17,3367.133,3369.079,0,0
2025-08-06 22:00:00,3371.635,3374.796,3369.876,3371.396,0,0
2025-08-06 22:30:00,3371.372,3372.534,3370.166,3372.018,0,0
2025-08-06 23:00:00,3371.968,3372.008,3368.695,3369.017,0,0
