timestamps,open,high,low,close,volume,amount
2024-03-12 23:55:00,2157.20200,2157.29300,2156.82300,2156.91500,178,0
2024-03-13 00:00:00,2156.90700,2157.70500,2156.66300,2156.90500,302,0
2024-03-13 00:05:00,2156.89400,2157.70800,2156.53100,2157.64300,251,0
2024-03-13 00:10:00,2157.61200,2159.50500,2157.36700,2159.09600,408,0
2024-03-13 00:15:00,2159.09700,2159.11800,2157.96100,2158.46600,326,0
2024-03-13 00:20:00,2158.47500,2159.67500,2158.09100,2159.41100,292,0
2024-03-13 00:25:00,2159.36300,2159.66400,2158.83400,2159.48300,277,0
2024-03-13 00:30:00,2159.49500,2160.29200,2159.45600,2159.84200,263,0
2024-03-13 00:35:00,2159.84000,2160.42800,2159.45700,2159.50400,223,0
2024-03-13 00:40:00,2159.47800,2159.77100,2159.16100,2159.56400,239,0
2024-03-13 00:45:00,2159.60500,2159.93100,2159.07300,2159.20100,240,0
2024-03-13 00:50:00,2159.19200,2159.30400,2158.51100,2158.51100,288,0
2024-03-13 00:55:00,2158.50900,2159.43500,2158.48200,2159.19300,283,0
2024-03-13 01:00:00,2159.22200,2159.31900,2158.34500,2158.61100,473,0
2024-03-13 01:05:00,2158.62700,2159.54500,2158.06800,2159.01900,352,0
2024-03-13 01:10:00,2159.02500,2159.22600,2158.48800,2158.73100,256,0
2024-03-13 01:15:00,2158.68100,2159.07300,2158.39500,2158.90800,315,0
2024-03-13 01:20:00,2158.91100,2159.15700,2158.20000,2158.57800,238,0
2024-03-13 01:25:00,2158.57400,2158.69100,2157.35700,2157.64900,319,0
2024-03-13 01:30:00,2157.65000,2158.16600,2157.37000,2157.75700,339,0
2024-03-13 01:35:00,2157.76300,2158.07200,2157.36000,2157.82600,299,0
2024-03-13 01:40:00,2157.82000,2157.89500,2157.29200,2157.63100,290,0
2024-03-13 01:45:00,2157.65900,2158.29300,2157.53500,2158.18500,305,0
2024-03-13 01:50:00,2158.16000,2158.72400,2157.91200,2158.55500,306,0
2024-03-13 01:55:00,2158.55300,2159.09800,2158.41100,2158.53200,265,0
