timestamps,open,high,low,close,volume,amount
2026-02-05 23:55:00,4711.87300,4721.65100,4703.32800,4703.76800,1969,0
2026-02-06 00:00:00,4703.68200,4707.24400,4686.14900,4687.03400,2728,0
2026-02-06 00:05:00,4686.92500,4701.32500,4684.77700,4688.59100,3377,0
2026-02-06 00:10:00,4688.50600,4706.01500,4679.31400,4682.43000,3320,0
2026-02-06 00:15:00,4682.36100,4683.24000,4655.10600,4671.40600,5208,0
2026-02-06 00:20:00,4671.52000,4705.27300,4669.79300,4703.75700,5333,0
2026-02-06 00:25:00,4703.66300,4729.93200,4697.17600,4724.00300,6288,0
2026-02-06 00:30:00,4724.14000,4734.65600,4708.07200,4734.37200,4072,0
2026-02-06 00:35:00,4734.32700,4754.45700,4730.33200,4740.48000,4026,0
2026-02-06 00:40:00,4740.32200,4760.52200,4739.64900,4758.12000,5256,0
2026-02-06 00:45:00,4758.21400,4758.33200,4740.13300,4756.02000,4272,0
2026-02-06 00:50:00,4755.79200,4760.36800,4739.18400,4741.61000,3900,0
2026-02-06 00:55:00,4741.52100,4764.49700,4739.99900,4762.78200,3443,0
2026-02-06 01:00:00,4762.70700,4763.34600,4693.79400,4746.23900,11480,0
2026-02-06 01:05:00,4746.15200,4759.52400,4730.49200,4737.31200,7099,0
2026-02-06 01:10:00,4737.46200,4753.86500,4735.18300,4747.29100,5670,0
2026-02-06 01:15:00,4747.39200,4762.69000,4709.17600,4718.16800,6055,0
2026-02-06 01:20:00,4718.09200,4728.24100,4704.65900,4716.26500,6075,0
2026-02-06 01:25:00,4716.39000,4730.21100,4709.54700,4712.06200,4929,0
2026-02-06 01:30:00,4712.14700,4745.73700,4705.56300,4740.88200,4707,0
2026-02-06 01:35:00,4740.96500,4747.09100,4730.71700,4732.46500,4337,0
2026-02-06 01:40:00,4732.33000,4744.89800,4727.20700,4741.72200,3749,0
2026-02-06 01:45:00,4741.79000,4756.14900,4736.44200,4751.53100,4086,0
2026-02-06 01:50:00,4751.70900,4770.43800,4751.70900,4770.43800,2344,0
2026-02-06 01:55:00,4770.27700,4784.93700,4764.97700,4774.13700,3154,0
2026-02-06 02:00:00,4774.22800,4780.65100,4760.33800,4770.43000,4081,0
2026-02-06 02:05:00,4770.36100,4790.07100,4770.05200,4790.00200,2802,0
2026-02-06 02:10:00,4790.07500,4796.78400,4783.59200,4787.37700,2725,0
2026-02-06 02:15:00,4787.49500,4800.02500,4782.55200,4799.91400,2260,0
2026-02-06 02:20:00,4799.89100,4800.33300,4789.29800,4795.31400,2144,0
2026-02-06 02:25:00,4795.21800,4821.58700,4790.74100,4820.38300,2129,0
2026-02-06 02:30:00,4820.27200,4837.80000,4809.41800,4835.94800,5502,0
