timestamps,open,high,low,close,volume,amount
2024-07-24 23:45:00,2399.403,2400.02,2398.521,2398.669,0,0
2024-07-25 00:00:00,2398.72,2399.001,2395.998,2397.327,0,0
2024-07-25 00:15:00,2397.327,2398.773,2397.296,2398.348,0,0
2024-07-25 00:30:00,2398.313,2399.303,2396.539,2396.827,0,0
2024-07-25 00:45:00,2396.799,2397.913,2395.984,2397.104,0,0
2024-07-25 01:00:00,2397.062,2399.985,2394.689,2397.87,0,0
2024-07-25 01:15:00,2397.904,2397.904,2385.616,2387.975,0,0
2024-07-25 01:30:00,2387.943,2389.28,2370.456,2377.715,0,0
2024-07-25 01:45:00,2377.751,2380.915,2372.613,2376.35,0,0
2024-07-25 02:00:00,2376.339,2380.674,2374.557,2375.923,0,0
2024-07-25 02:15:00,2375.891,2379.379,2375.891,2377.53,0,0
2024-07-25 02:30:00,2377.576,2379.366,2369.86,2373.498,0,0
2024-07-25 02:45:00,2373.533,2375.353,2371.175,2372.571,0,0
2024-07-25 03:00:00,2372.508,2374.373,2371.478,2371.686,0,0
2024-07-25 03:15:00,2371.729,2371.958,2366.737,2370.571,0,0
2024-07-25 03:30:00,2370.613,2375.401,2370.553,2374.888,0,0
2024-07-25 03:45:00,2374.894,2375.567,2373.059,2374.723,0,0
2024-07-25 04:00:00,2374.712,2375.296,2373.111,2374.95,0,0
2024-07-25 04:15:00,2374.94,2376.011,2374.412,2375.711,0,0
2024-07-25 04:30:00,2375.72,2377.181,2375.016,2375.461,0,0
2024-07-25 04:45:00,2375.474,2377.986,2375.192,2377.547,0,0
2024-07-25 05:00:00,2377.564,2377.843,2373.977,2374.912,0,0
2024-07-25 05:15:00,2374.959,2375.127,2371.873,2371.972,0,0
2024-07-25 05:30:00,2371.935,2374.793,2369.022,2374.382,0,0
2024-07-25 05:45:00,2374.411,2376.61,2371.941,2376.255,0,0
2024-07-25 06:00:00,2376.298,2378.717,2373.792,2376.323,0,0
2024-07-25 06:15:00,2376.346,2376.706,2372.951,2373.337,0,0
2024-07-25 06:30:00,2373.303,2375.275,2372.673,2373.37,0,0
2024-07-25 06:45:00,2373.394,2375.951,2369.836,2371.995,0,0
2024-07-25 07:00:00,2372.036,2372.036,2365.752,2366.969,0,0
2024-07-25 07:15:00,2366.979,2374.683,2366.478,2373.719,0,0
2024-07-25 07:30:00,2373.669,2377.454,2372.833,2375.496,0,0
2024-07-25 07:45:00,2375.523,2376.324,2373.661,2374.02,0,0
2024-07-25 08:00:00,2374.073,2377.43,2373.856,2375.267,0,0
2024-07-25 08:15:00,2375.255,2375.879,2372.031,2372.769,0,0
2024-07-25 08:30:00,2372.747,2376.643,2372.271,2376.245,0,0
2024-07-25 08:45:00,2376.201,2377.556,2374.466,2374.705,0,0
2024-07-25 09:00:00,2374.71,2374.844,2372.173,2373.723,0,0
2024-07-25 09:15:00,2373.678,2373.678,2370.469,2371.043,0,0
2024-07-25 09:30:00,2371.007,2375.76,2370.931,2375.737,0,0
2024-07-25 09:45:00,2375.691,2376.21,2373.164,2373.698,0,0
2024-07-25 10:00:00,2373.737,2375.381,2371.919,2375.355,0,0
2024-07-25 10:15:00,2375.395,2375.49,2373.259,2374.636,0,0
2024-07-25 10:30:00,2374.618,2378.144,2373.871,2377.048,0,0
2024-07-25 10:45:00,2377.002,2382.529,2376.874,2381.154,0,0
2024-07-25 11:00:00,2381.193,2381.765,2376.549,2376.9,0,0
2024-07-25 11:15:00,2376.851,2376.851,2373.518,2373.56,0,0
2024-07-25 11:30:00,2373.608,2374.407,2368.55,2369.265,0,0
2024-07-25 11:45:00,2369.265,2371.222,2368.003,2368.56,0,0
2024-07-25 12:00:00,2368.562,2368.759,2362.72,2363.532,0,0
2024-07-25 12:15:00,2363.58,2375.252,2363.451,2373.915,0,0
2024-07-25 12:30:00,2373.934,2377.31,2363.84,2370.364,0,0
2024-07-25 12:45:00,2370.319,2372.048,2367.253,2371.126,0,0
2024-07-25 13:00:00,2371.138,2375.042,2368.216,2372.272,0,0
2024-07-25 13:15:00,2372.261,2376.338,2369.518,2369.971,0,0
2024-07-25 13:30:00,2369.923,2372.022,2364.376,2370.37,0,0
2024-07-25 13:45:00,2370.322,2371.21,2362.037,2364.872,0,0
2024-07-25 14:00:00,2364.792,2366.322,2360.918,2361.067,0,0
2024-07-25 14:15:00,2361.032,2367.066,2357.919,2366.037,0,0
2024-07-25 14:30:00,2366.009,2366.083,2361.25,2363.489,0,0
2024-07-25 14:45:00,2363.531,2368.491,2363.317,2366.726,0,0
2024-07-25 15:00:00,2366.699,2368.401,2363.686,2366.155,0,0
2024-07-25 15:15:00,2366.113,2367.801,2362.925,2364.886,0,0
2024-07-25 15:30:00,2364.84,2367.012,2364.113,2364.84,0,0
2024-07-25 15:45:00,2364.892,2364.892,2362.081,2363.151,0,0
2024-07-25 16:00:00,2363.123,2363.501,2357.472,2358.122,0,0
2024-07-25 16:15:00,2358.093,2364.266,2357.568,2362.346,0,0
2024-07-25 16:30:00,2362.376,2363.986,2361.554,2363.754,0,0
2024-07-25 16:45:00,2363.8,2364.561,2360.868,2362.614,0,0
2024-07-25 17:00:00,2362.662,2365.522,2362.544,2363.353,0,0
2024-07-25 17:15:00,2363.315,2363.474,2353.086,2354.566,0,0
2024-07-25 17:30:00,2354.523,2356.625,2353.219,2354.622,0,0
2024-07-25 17:45:00,2354.576,2356.763,2353.235,2356.06,0,0
2024-07-25 18:00:00,2356.089,2358.376,2354.249,2355.184,0,0
2024-07-25 18:15:00,2355.225,2358.941,2355.225,2358.038,0,0
2024-07-25 18:30:00,2358.056,2360.275,2357.87,2359.331,0,0
2024-07-25 18:45:00,2359.383,2359.7,2356.528,2357.114,0,0
2024-07-25 19:00:00,2357.105,2357.872,2356.062,2357.462,0,0
2024-07-25 19:15:00,2357.507,2362.822,2357.275,2362.44,0,0
2024-07-25 19:30:00,2362.426,2363.901,2362.126,2363.706,0,0
2024-07-25 19:45:00,2363.709,2363.831,2361.857,2362.579,0,0
2024-07-25 20:00:00,2362.608,2363.01,2359.432,2362.202,0,0
2024-07-25 20:15:00,2362.243,2362.321,2359.358,2361.617,0,0
2024-07-25 20:30:00,2361.7,2365.149,2361.572,2363.924,0,0
2024-07-25 20:45:00,2363.975,2365.205,2363.363,2365.062,0,0
2024-07-25 22:00:00,2364.122,2365.455,2363.953,2364.825,0,0
2024-07-25 22:15:00,2364.785,2364.945,2363.535,2363.535,0,0
2024-07-25 22:30:00,2363.521,2363.846,2362.985,2363.397,0,0
2024-07-25 22:45:00,2363.434,2363.764,2362.855,2363.351,0,0
2024-07-25 23:00:00,2363.36,2364.116,2362.71,2362.939,0,0
2024-07-25 23:15:00,2362.917,2363.241,2362.378,2362.597,0,0
2024-07-25 23:30:00,2362.565,2363.78,2362.024,2363.483,0,0
