timestamps,open,high,low,close,volume,amount
2025-05-26 23:45:00,3346.77,3347.482,3344.593,3346.139,0,0
2025-05-27 00:00:00,3346.182,3349.545,3344.228,3349.411,0,0
2025-05-27 00:15:00,3349.445,3350.029,3343.729,3344.39,0,0
2025-05-27 00:30:00,3344.407,3346.748,3342.446,3345.13,0,0
2025-05-27 00:45:00,3345.185,3345.413,3342.425,3345.097,0,0
2025-05-27 01:00:00,3345.116,3347.323,3340.676,3343.475,0,0
2025-05-27 01:15:00,3343.44,3343.531,3337.689,3339.395,0,0
2025-05-27 01:30:00,3339.44,3341.433,3332.086,3332.086,0,0
2025-05-27 01:45:00,3332.132,3335.942,3331.73,3335.905,0,0
2025-05-27 02:00:00,3335.936,3340.002,3335.051,3339.604,0,0
2025-05-27 02:15:00,3339.611,3341.998,3338.783,3341.183,0,0
2025-05-27 02:30:00,3341.14,3342.261,3338.979,3341.384,0,0
2025-05-27 02:45:00,3341.348,3344.394,3340.5,3342.942,0,0
2025-05-27 03:00:00,3342.914,3344.242,3341.657,3344.163,0,0
2025-05-27 03:15:00,3344.188,3347.229,3343.646,3346.764,0,0
2025-05-27 03:30:00,3346.744,3347.228,3343.779,3344.264,0,0
2025-05-27 03:45:00,3344.306,3344.772,3340.889,3341.217,0,0
2025-05-27 04:00:00,3341.188,3341.485,3339.239,3340.763,0,0
2025-05-27 04:15:00,3340.727,3341.151,3338.966,3339.863,0,0
2025-05-27 04:30:00,3339.852,3340.194,3335.58,3336.506,0,0
2025-05-27 04:45:00,3336.468,3336.997,3330.707,3330.966,0,0
2025-05-27 05:00:00,3330.899,3332.746,3327.626,3328.551,0,0
2025-05-27 05:15:00,3328.471,3330.299,3326.208,3326.968,0,0
2025-05-27 05:30:00,3326.974,3328.097,3323.792,3324.573,0,0
2025-05-27 05:45:00,3324.549,3328.551,3316.014,3323.425,0,0
2025-05-27 06:00:00,3323.4,3328.364,3321.172,3324.256,0,0
2025-05-27 06:15:00,3324.198,3327.135,3319.513,3320.378,0,0
2025-05-27 06:30:00,3320.405,3322.126,3315.824,3316.245,0,0
2025-05-27 06:45:00,3316.274,3316.561,3305.006,3308.732,0,0
2025-05-27 07:00:00,3308.708,3312.508,3302.213,3308.82,0,0
2025-05-27 07:15:00,3308.816,3310.558,3304.661,3304.988,0,0
2025-05-27 07:30:00,3305.005,3310.711,3303.804,3309.819,0,0
2025-05-27 07:45:00,3309.844,3311.37,3292.542,3296.244,0,0
2025-05-27 08:00:00,3296.214,3310.384,3296.015,3305.704,0,0
2025-05-27 08:15:00,3305.807,3308.444,3303.97,3307.077,0,0
2025-05-27 08:30:00,3307.017,3307.337,3297.281,3300.008,0,0
2025-05-27 08:45:00,3299.897,3302.257,3297.612,3298.62,0,0
2025-05-27 09:00:00,3298.568,3309.715,3298.047,3306.181,0,0
2025-05-27 09:15:00,3306.206,3306.206,3300.594,3301.556,0,0
2025-05-27 09:30:00,3301.518,3301.518,3294.611,3296.177,0,0
2025-05-27 09:45:00,3296.293,3298.665,3295.135,3296.3,0,0
2025-05-27 10:00:00,3296.274,3299.66,3295.915,3296.925,0,0
2025-05-27 10:15:00,3296.899,3298.988,3290.608,3294.751,0,0
2025-05-27 10:30:00,3294.723,3297.788,3292.294,3296.043,0,0
2025-05-27 10:45:00,3296.044,3297.25,3291.243,3293.264,0,0
2025-05-27 11:00:00,3293.31,3298.132,3292.769,3293.488,0,0
2025-05-27 11:15:00,3293.504,3294.032,3287.938,3290.269,0,0
2025-05-27 11:30:00,3290.236,3293.635,3290.236,3291.87,0,0
2025-05-27 11:45:00,3291.9,3293.732,3287.724,3288.414,0,0
2025-05-27 12:00:00,3288.399,3294.554,3287.983,3294.2,0,0
2025-05-27 12:15:00,3294.158,3297.932,3293.461,3294.925,0,0
2025-05-27 12:30:00,3295.156,3297.169,3292.196,3294.602,0,0
2025-05-27 12:45:00,3294.562,3296.298,3291.47,3293.817,0,0
2025-05-27 13:00:00,3293.765,3299.454,3293.027,3298.163,0,0
2025-05-27 13:15:00,3298.207,3298.761,3294.655,3296.464,0,0
2025-05-27 13:30:00,3296.394,3304.901,3294.596,3300.893,0,0
2025-05-27 13:45:00,3300.859,3302.784,3292.318,3295.296,0,0
2025-05-27 14:00:00,3295.273,3298.412,3285.089,3298.036,0,0
2025-05-27 14:15:00,3297.993,3298.876,3295.355,3296.227,0,0
2025-05-27 14:30:00,3296.203,3300.572,3295.554,3298.607,0,0
2025-05-27 14:45:00,3298.619,3303.272,3297.769,3299.883,0,0
2025-05-27 15:00:00,3299.842,3303.049,3297.591,3297.876,0,0
2025-05-27 15:15:00,3297.945,3298.343,3294.549,3296.215,0,0
2025-05-27 15:30:00,3296.171,3296.302,3289.609,3291.548,0,0
2025-05-27 15:45:00,3291.518,3295.529,3291.065,3293.605,0,0
