timestamps,open,high,low,close,volume,amount
2024-09-26 20:00:00,2673.715,2674.077,2671.074,2671.245,0,0
2024-09-26 20:15:00,2671.297,2672.344,2670.83,2672.059,0,0
2024-09-26 20:30:00,2672.044,2672.982,2671.807,2672.269,0,0
2024-09-26 20:45:00,2672.254,2672.836,2671.858,2672.265,0,0
2024-09-26 22:00:00,2671.885,2672.473,2671.804,2672.413,0,0
2024-09-26 22:15:00,2672.459,2673.202,2671.958,2672.877,0,0
2024-09-26 22:30:00,2672.901,2672.934,2672.391,2672.548,0,0
2024-09-26 22:45:00,2672.551,2672.815,2672.201,2672.393,0,0
2024-09-26 23:00:00,2672.434,2672.5,2671.959,2672.415,0,0
2024-09-26 23:15:00,2672.415,2672.635,2672.0,2672.286,0,0
2024-09-26 23:30:00,2672.283,2673.28,2672.1,2673.025,0,0
