timestamps,open,high,low,close,volume,amount
2026-03-15 23:00:00,5024.689,5026.211,4966.709,4997.513,0,0
2026-03-16 00:00:00,4997.44,5031.161,4996.5,5025.849,0,0
2026-03-16 01:00:00,5025.932,5026.699,4982.504,5015.931,0,0
2026-03-16 02:00:00,5016.23,5030.27,5000.88,5025.22,0,0
2026-03-16 03:00:00,5024.91,5026.13,4967.62,4997.61,0,0
2026-03-16 04:00:00,4997.61,5031.05,4996.79,5025.72,0,0
2026-03-16 05:00:00,5025.83,5026.53,4982.63,5016.03,0,0
2026-03-16 06:00:00,5016.03,5018.89,4997.92,5003.6,0,0
2026-03-16 07:00:00,5003.61,5020.77,4998.21,5019.14,0,0
2026-03-16 08:00:00,5019.14,5026.29,5012.33,5012.81,0,0
2026-03-16 09:00:00,5012.81,5020.08,5003.28,5017.51,0,0
2026-03-16 10:00:00,5017.51,5036.17,5005.48,5012.16,0,0
2026-03-16 11:00:00,5012.16,5016.47,4991.92,4995.39,0,0
2026-03-16 12:00:00,4995.39,5003.46,4984.98,4991.12,0,0
2026-03-16 13:00:00,4991.12,4991.66,4972.74,4975.36,0,0
2026-03-16 14:00:00,4975.36,4999.46,4970.11,4998.81,0,0
2026-03-16 15:00:00,4998.74,5022.63,4992.84,4997.0,0,0
2026-03-16 16:00:00,4997.0,5025.16,4994.38,5019.92,0,0
2026-03-16 17:00:00,5019.92,5034.43,5013.9,5029.85,0,0
2026-03-16 18:00:00,5029.85,5038.06,4987.99,4995.92,0,0
2026-03-16 19:00:00,4995.89,5005.74,4983.92,4987.04,0,0
2026-03-16 20:00:00,4987.04,4998.83,4974.03,4990.61,0,0
2026-03-16 21:00:00,4992.27,5003.88,4983.96,4991.29,0,0
2026-03-16 22:00:00,4991.29,5017.91,4989.99,5012.75,0,0
