timestamps,open,high,low,close,volume,amount
2024-07-07 23:30:00,2386.07,2386.899,2385.086,2386.116,0,0
2024-07-08 00:00:00,2386.065,2386.923,2384.518,2386.61,0,0
2024-07-08 00:30:00,2386.604,2387.797,2386.289,2386.665,0,0
2024-07-08 01:00:00,2386.623,2391.088,2384.208,2388.783,0,0
2024-07-08 01:30:00,2388.74,2388.84,2384.413,2386.419,0,0
2024-07-08 02:00:00,2386.37,2387.158,2385.199,2386.796,0,0
2024-07-08 02:30:00,2386.781,2387.069,2381.347,2382.835,0,0
2024-07-08 03:00:00,2382.83,2384.125,2381.327,2383.687,0,0
2024-07-08 03:30:00,2383.664,2383.85,2380.696,2382.883,0,0
2024-07-08 04:00:00,2382.933,2383.877,2382.002,2383.299,0,0
2024-07-08 04:30:00,2383.299,2385.033,2383.144,2384.874,0,0
2024-07-08 05:00:00,2384.923,2386.762,2384.273,2384.836,0,0
2024-07-08 05:30:00,2384.856,2385.022,2381.524,2382.774,0,0
2024-07-08 06:00:00,2382.834,2384.166,2380.692,2381.678,0,0
2024-07-08 06:30:00,2381.734,2382.259,2376.654,2376.924,0,0
2024-07-08 07:00:00,2376.894,2381.015,2376.599,2379.783,0,0
2024-07-08 07:30:00,2379.778,2381.128,2377.828,2377.828,0,0
2024-07-08 08:00:00,2377.824,2378.824,2376.403,2377.24,0,0
2024-07-08 08:30:00,2377.195,2377.195,2371.916,2372.787,0,0
2024-07-08 09:00:00,2372.752,2373.765,2370.641,2373.048,0,0
2024-07-08 09:30:00,2373.066,2373.269,2368.253,2370.169,0,0
2024-07-08 10:00:00,2370.118,2373.398,2369.619,2372.926,0,0
2024-07-08 10:30:00,2372.932,2374.269,2370.835,2374.021,0,0
2024-07-08 11:00:00,2374.074,2374.759,2372.372,2373.556,0,0
2024-07-08 11:30:00,2373.596,2375.632,2372.889,2375.284,0,0
2024-07-08 12:00:00,2375.236,2377.463,2374.212,2374.862,0,0
2024-07-08 12:30:00,2374.797,2374.962,2370.269,2372.754,0,0
2024-07-08 13:00:00,2372.704,2376.195,2371.048,2374.911,0,0
2024-07-08 13:30:00,2374.961,2377.075,2370.229,2375.436,0,0
2024-07-08 14:00:00,2375.404,2379.518,2374.008,2376.545,0,0
2024-07-08 14:30:00,2376.615,2377.882,2373.114,2373.255,0,0
2024-07-08 15:00:00,2373.212,2375.002,2369.183,2369.467,0,0
2024-07-08 15:30:00,2369.513,2369.65,2350.975,2355.459,0,0
2024-07-08 16:00:00,2355.409,2356.089,2350.993,2354.138,0,0
2024-07-08 16:30:00,2354.093,2358.769,2353.659,2358.613,0,0
2024-07-08 17:00:00,2358.643,2359.706,2355.561,2355.994,0,0
2024-07-08 17:30:00,2356.043,2359.553,2355.814,2357.159,0,0
2024-07-08 18:00:00,2357.112,2358.201,2355.635,2356.186,0,0
2024-07-08 18:30:00,2356.143,2356.974,2354.839,2356.591,0,0
2024-07-08 19:00:00,2356.551,2357.877,2356.158,2357.504,0,0
2024-07-08 19:30:00,2357.449,2359.837,2356.91,2359.132,0,0
2024-07-08 20:00:00,2359.174,2359.836,2357.986,2358.316,0,0
2024-07-08 20:30:00,2358.311,2359.645,2358.278,2358.713,0,0
2024-07-08 22:00:00,2358.981,2359.557,2358.452,2359.173,0,0
2024-07-08 22:30:00,2359.123,2359.785,2358.92,2359.774,0,0
2024-07-08 23:00:00,2359.743,2361.153,2359.734,2360.785,0,0
