timestamps,open,high,low,close,volume,amount
2026-02-02 23:55:00,4763.35200,4775.10200,4762.26900,4774.14800,1116,0
2026-02-03 00:00:00,4774.23500,4796.59400,4772.18300,4794.88900,3033,0
2026-02-03 00:05:00,4794.80500,4795.59200,4773.45400,4777.08800,2716,0
2026-02-03 00:10:00,4777.16200,4787.36100,4766.24300,4787.13800,2362,0
2026-02-03 00:15:00,4787.15500,4810.81800,4787.15500,4810.46700,3300,0
2026-02-03 00:20:00,4810.44400,4821.42400,4801.49400,4814.86300,2832,0
2026-02-03 00:25:00,4815.01000,4829.28000,4814.78600,4819.79800,2840,0
2026-02-03 00:30:00,4819.87300,4830.25400,4813.18700,4825.71900,3050,0
2026-02-03 00:35:00,4825.80000,4830.95200,4816.43200,4821.27100,2820,0
2026-02-03 00:40:00,4821.35200,4827.39600,4814.56400,4821.63500,2139,0
2026-02-03 00:45:00,4821.56700,4827.68600,4796.41300,4802.66400,3199,0
2026-02-03 00:50:00,4802.55900,4811.83400,4797.29200,4799.96600,2752,0
2026-02-03 00:55:00,4799.89400,4799.89400,4773.88500,4780.42100,3707,0
2026-02-03 01:00:00,4780.29000,4817.30300,4766.43900,4812.16400,7742,0
2026-02-03 01:05:00,4812.24800,4812.32300,4789.74000,4808.85500,6201,0
2026-02-03 01:10:00,4808.68100,4830.68200,4804.85300,4829.81400,5283,0
2026-02-03 01:15:00,4829.69800,4848.74200,4823.31600,4840.47800,5826,0
2026-02-03 01:20:00,4840.58000,4853.76200,4835.84300,4844.07900,4731,0
2026-02-03 01:25:00,4844.00400,4856.54600,4841.52400,4853.51800,4960,0
2026-02-03 01:30:00,4853.72600,4856.85600,4838.35100,4850.84700,5943,0
2026-02-03 01:35:00,4850.94500,4852.38900,4830.29000,4837.09400,4028,0
2026-02-03 01:40:00,4836.95400,4848.92400,4831.19700,4845.72300,3957,0
2026-02-03 01:45:00,4845.64800,4850.68800,4824.46100,4825.68400,4086,0
2026-02-03 01:50:00,4825.57200,4833.55600,4820.36000,4827.87600,4150,0
2026-02-03 01:55:00,4827.97100,4847.55500,4827.66700,4841.55100,2734,0
2026-02-03 02:00:00,4841.47500,4842.09400,4806.88100,4813.31400,4488,0
2026-02-03 02:05:00,4813.23200,4823.02300,4803.23800,4812.11400,5132,0
2026-02-03 02:10:00,4812.17200,4812.96000,4789.79800,4801.11500,5303,0
2026-02-03 02:15:00,4801.10200,4801.80400,4770.15100,4781.34800,4780,0
2026-02-03 02:20:00,4781.44200,4795.92900,4777.14900,4791.61300,4102,0
2026-02-03 02:25:00,4791.50900,4791.75400,4760.47500,4772.73300,4027,0
2026-02-03 02:30:00,4772.85900,4777.88100,4759.20700,4774.07800,7045,0
