timestamps,open,high,low,close,volume,amount
2024-09-08 23:45:00,2496.858,2496.972,2495.864,2496.869,0,0
2024-09-09 00:00:00,2496.871,2498.302,2496.778,2497.617,0,0
2024-09-09 00:15:00,2497.63,2498.151,2495.667,2495.862,0,0
2024-09-09 00:30:00,2495.836,2497.891,2495.836,2496.273,0,0
2024-09-09 00:45:00,2496.229,2497.219,2495.663,2496.02,0,0
2024-09-09 01:00:00,2495.994,2498.695,2494.711,2497.369,0,0
2024-09-09 01:15:00,2497.377,2497.784,2495.503,2497.669,0,0
2024-09-09 01:30:00,2497.67,2498.258,2496.07,2498.023,0,0
2024-09-09 01:45:00,2497.998,2498.071,2496.607,2497.765,0,0
2024-09-09 02:00:00,2497.802,2499.09,2496.97,2498.727,0,0
2024-09-09 02:15:00,2498.692,2498.745,2497.069,2497.547,0,0
2024-09-09 02:30:00,2497.575,2498.92,2497.174,2498.717,0,0
2024-09-09 02:45:00,2498.719,2499.125,2496.977,2497.174,0,0
2024-09-09 03:00:00,2497.136,2498.365,2496.727,2498.214,0,0
2024-09-09 03:15:00,2498.184,2498.511,2497.495,2497.816,0,0
2024-09-09 03:30:00,2497.854,2499.598,2497.636,2499.42,0,0
2024-09-09 03:45:00,2499.435,2500.54,2498.984,2499.28,0,0
2024-09-09 04:00:00,2499.25,2499.542,2498.65,2498.862,0,0
2024-09-09 04:15:00,2498.867,2499.132,2498.561,2498.712,0,0
2024-09-09 04:30:00,2498.712,2498.862,2497.462,2497.851,0,0
2024-09-09 04:45:00,2497.889,2498.683,2497.677,2498.176,0,0
2024-09-09 05:00:00,2498.15,2498.288,2496.576,2496.667,0,0
2024-09-09 05:15:00,2496.69,2497.471,2496.651,2496.962,0,0
2024-09-09 05:30:00,2497.004,2497.075,2490.592,2490.796,0,0
2024-09-09 05:45:00,2490.84,2491.824,2487.405,2487.82,0,0
2024-09-09 06:00:00,2487.839,2490.896,2487.144,2489.525,0,0
2024-09-09 06:15:00,2489.537,2489.993,2485.813,2486.424,0,0
2024-09-09 06:30:00,2486.389,2493.575,2485.503,2492.231,0,0
2024-09-09 06:45:00,2492.272,2492.371,2489.188,2489.733,0,0
2024-09-09 07:00:00,2489.78,2490.887,2488.795,2489.731,0,0
2024-09-09 07:15:00,2489.704,2495.027,2488.79,2493.637,0,0
2024-09-09 07:30:00,2493.586,2496.672,2492.504,2493.893,0,0
2024-09-09 07:45:00,2493.983,2495.209,2490.952,2494.286,0,0
2024-09-09 08:00:00,2494.311,2495.594,2493.401,2493.76,0,0
2024-09-09 08:15:00,2493.731,2494.115,2489.94,2491.373,0,0
2024-09-09 08:30:00,2491.417,2492.697,2490.377,2491.375,0,0
2024-09-09 08:45:00,2491.45,2493.304,2490.959,2492.139,0,0
2024-09-09 09:00:00,2492.179,2495.457,2492.031,2495.252,0,0
2024-09-09 09:15:00,2495.216,2496.715,2494.859,2496.066,0,0
2024-09-09 09:30:00,2496.033,2497.684,2495.241,2495.795,0,0
2024-09-09 09:45:00,2495.832,2496.987,2495.727,2496.296,0,0
2024-09-09 10:00:00,2496.33,2499.137,2496.096,2496.64,0,0
2024-09-09 10:15:00,2496.644,2496.644,2494.152,2495.078,0,0
2024-09-09 10:30:00,2495.039,2495.039,2493.076,2494.559,0,0
2024-09-09 10:45:00,2494.531,2495.474,2493.998,2494.37,0,0
2024-09-09 11:00:00,2494.401,2495.669,2493.374,2495.411,0,0
2024-09-09 11:15:00,2495.457,2497.71,2494.774,2497.312,0,0
2024-09-09 11:30:00,2497.319,2498.277,2496.831,2498.189,0,0
2024-09-09 11:45:00,2498.224,2498.881,2496.314,2497.242,0,0
2024-09-09 12:00:00,2497.296,2498.935,2496.28,2498.868,0,0
2024-09-09 12:15:00,2498.902,2502.327,2498.03,2502.262,0,0
2024-09-09 12:30:00,2502.243,2504.159,2501.628,2502.811,0,0
2024-09-09 12:45:00,2502.851,2504.068,2500.567,2500.918,0,0
2024-09-09 13:00:00,2500.884,2505.109,2499.383,2504.026,0,0
2024-09-09 13:15:00,2503.99,2505.292,2500.074,2502.91,0,0
