timestamps,open,high,low,close,volume,amount
2026-07-15 23:45:00,4057.629,4060.998,4056.09,4057.9,0,0
2026-07-16 00:00:00,4057.945,4059.502,4054.748,4056.168,0,0
2026-07-16 00:15:00,4056.473,4060.414,4055.021,4058.445,0,0
2026-07-16 00:30:00,4058.393,4061.369,4054.154,4054.93,0,0
2026-07-16 00:45:00,4054.856,4060.932,4043.574,4044.705,0,0
2026-07-16 01:00:00,4044.711,4050.416,4040.892,4045.283,0,0
2026-07-16 01:15:00,4045.292,4045.414,4033.734,4036.935,0,0
2026-07-16 01:30:00,4036.902,4046.07,4036.381,4042.285,0,0
2026-07-16 01:45:00,4042.186,4043.797,4037.339,4038.942,0,0
2026-07-16 02:00:00,4039.243,4040.24,4031.157,4032.497,0,0
2026-07-16 02:15:00,4032.689,4034.886,4028.772,4034.421,0,0
2026-07-16 02:30:00,4034.538,4035.678,4024.019,4027.833,0,0
2026-07-16 02:45:00,4027.779,4032.612,4024.787,4031.592,0,0
2026-07-16 03:00:00,4031.508,4033.167,4029.165,4029.89,0,0
2026-07-16 03:15:00,4029.806,4034.056,4027.716,4033.816,0,0
2026-07-16 03:30:00,4033.761,4036.252,4032.376,4035.195,0,0
2026-07-16 03:45:00,4035.371,4036.969,4034.145,4036.093,0,0
2026-07-16 04:00:00,4036.075,4038.019,4031.847,4036.982,0,0
2026-07-16 04:15:00,4036.726,4036.777,4031.951,4033.815,0,0
2026-07-16 04:30:00,4033.867,4035.337,4031.86,4032.691,0,0
2026-07-16 04:45:00,4032.694,4035.379,4032.211,4033.26,0,0
2026-07-16 05:00:00,4033.11,4034.098,4029.266,4030.734,0,0
2026-07-16 05:15:00,4030.767,4033.169,4026.748,4027.86,0,0
2026-07-16 05:30:00,4027.683,4032.999,4025.194,4032.325,0,0
2026-07-16 05:45:00,4032.276,4032.938,4025.526,4027.424,0,0
2026-07-16 06:00:00,4027.368,4036.627,4026.884,4032.308,0,0
2026-07-16 06:15:00,4032.266,4032.984,4027.995,4030.306,0,0
2026-07-16 06:30:00,4030.414,4030.681,4022.818,4027.085,0,0
2026-07-16 06:45:00,4026.856,4031.597,4026.372,4030.665,0,0
2026-07-16 07:00:00,4030.715,4030.829,4025.546,4026.241,0,0
2026-07-16 07:15:00,4026.476,4027.065,4023.858,4024.588,0,0
2026-07-16 07:30:00,4024.539,4028.35,4022.807,4025.95,0,0
2026-07-16 07:45:00,4026.197,4031.718,4025.929,4030.518,0,0
2026-07-16 08:00:00,4030.396,4034.283,4025.315,4025.827,0,0
2026-07-16 08:15:00,4025.826,4033.665,4025.149,4032.243,0,0
2026-07-16 08:30:00,4032.292,4035.716,4031.894,4033.527,0,0
2026-07-16 08:45:00,4033.575,4036.705,4033.002,4035.155,0,0
2026-07-16 09:00:00,4035.241,4037.529,4035.147,4037.038,0,0
2026-07-16 09:15:00,4036.905,4037.931,4030.879,4033.063,0,0
2026-07-16 09:30:00,4033.03,4035.04,4030.408,4034.413,0,0
2026-07-16 09:45:00,4034.141,4036.389,4031.552,4031.72,0,0
2026-07-16 10:00:00,4031.654,4032.893,4029.559,4031.696,0,0
2026-07-16 10:15:00,4031.754,4034.801,4031.452,4033.199,0,0
2026-07-16 10:30:00,4033.15,4034.653,4031.471,4033.185,0,0
2026-07-16 10:45:00,4033.176,4033.314,4028.674,4029.571,0,0
2026-07-16 11:00:00,4029.62,4030.265,4026.339,4027.886,0,0
2026-07-16 11:15:00,4027.838,4027.94,4021.084,4024.563,0,0
2026-07-16 11:30:00,4024.564,4035.989,4023.553,4034.859,0,0
2026-07-16 11:45:00,4034.989,4042.398,4027.478,4038.504,0,0
2026-07-16 12:00:00,4038.559,4043.391,4027.51,4031.64,0,0
2026-07-16 12:15:00,4031.595,4032.213,4012.7,4025.105,0,0
2026-07-16 12:30:00,4025.501,4029.761,4000.319,4002.87,0,0
2026-07-16 12:45:00,4002.888,4008.904,3990.255,3992.38,0,0
2026-07-16 13:00:00,3992.18,3997.004,3973.48,3992.208,0,0
2026-07-16 13:15:00,3992.148,4006.206,3991.069,4005.369,0,0
2026-07-16 13:30:00,4005.418,4008.33,3981.614,3986.423,0,0
2026-07-16 13:45:00,3986.473,3997.072,3985.932,3990.097,0,0
2026-07-16 14:00:00,3989.96,3997.506,3987.009,3989.319,0,0
2026-07-16 14:15:00,3989.267,4000.532,3987.482,3999.248,0,0
2026-07-16 14:30:00,3999.37,4004.893,3995.522,4004.649,0,0
2026-07-16 14:45:00,4004.598,4006.744,3992.336,3997.732,0,0
2026-07-16 15:00:00,3997.783,3998.816,3989.198,3992.724,0,0
2026-07-16 15:15:00,3992.675,4017.112,3992.51,4011.232,0,0
2026-07-16 15:30:00,4011.435,4016.3,4007.68,4010.438,0,0
2026-07-16 15:45:00,4010.549,4013.216,4005.512,4007.001,0,0
2026-07-16 16:00:00,4006.886,4007.811,3989.775,3989.775,0,0
2026-07-16 16:15:00,3989.723,3991.77,3982.216,3987.494,0,0
2026-07-16 16:30:00,3987.591,3992.523,3986.785,3991.78,0,0
2026-07-16 16:45:00,3991.721,3997.023,3989.128,3992.114,0,0
2026-07-16 17:00:00,3992.08,3992.982,3984.466,3985.904,0,0
2026-07-16 17:15:00,3985.957,3988.914,3982.578,3987.519,0,0
2026-07-16 17:30:00,3987.822,3988.731,3979.765,3981.54,0,0
2026-07-16 17:45:00,3981.757,3987.511,3980.967,3984.609,0,0
2026-07-16 18:00:00,3984.658,3989.442,3983.466,3985.202,0,0
2026-07-16 18:15:00,3985.147,3990.484,3984.318,3986.53,0,0
2026-07-16 18:30:00,3986.185,3986.389,3976.392,3982.92,0,0
2026-07-16 18:45:00,3982.873,3984.986,3979.411,3980.459,0,0
2026-07-16 19:00:00,3980.539,3986.129,3978.933,3980.594,0,0
2026-07-16 19:15:00,3980.581,3984.069,3978.507,3978.754,0,0
2026-07-16 19:30:00,3978.83,3979.627,3969.056,3975.586,0,0
2026-07-16 19:45:00,3975.702,3982.652,3972.737,3979.863,0,0
2026-07-16 20:00:00,3979.814,3980.277,3974.465,3975.031,0,0
2026-07-16 20:15:00,3975.145,3975.414,3971.746,3975.025,0,0
2026-07-16 20:30:00,3975.078,3976.427,3973.366,3974.537,0,0
2026-07-16 20:45:00,3974.333,3976.586,3974.034,3976.341,0,0
2026-07-16 21:00:00,3992.03,3992.97,3984.45,3985.75,0,0
2026-07-16 21:15:00,3985.75,3988.71,3982.64,3987.54,0,0
2026-07-16 21:30:00,3987.55,3988.69,3979.95,3981.52,0,0
2026-07-16 21:45:00,3981.51,3987.56,3980.93,3984.53,0,0
2026-07-16 22:00:00,3978.609,3980.338,3975.937,3976.375,0,0
2026-07-16 22:15:00,3976.441,3977.453,3974.627,3976.628,0,0
2026-07-16 22:30:00,3976.678,3977.088,3973.303,3973.303,0,0
2026-07-16 22:45:00,3973.393,3978.36,3973.088,3978.224,0,0
2026-07-16 23:00:00,3978.177,3980.342,3975.462,3980.16,0,0
2026-07-16 23:15:00,3979.969,3980.75,3977.607,3978.508,0,0
2026-07-16 23:30:00,3978.439,3981.935,3975.52,3981.293,0,0
