timestamps,open,high,low,close,volume,amount
2025-05-16 20:55:00,3201.05000,3202.37000,3200.38900,3202.21500,556,0
2025-05-18 22:05:00,3214.22600,3216.85200,3211.67800,3215.58400,1499,0
2025-05-18 22:10:00,3215.62300,3218.68800,3212.73100,3217.91400,1201,0
2025-05-18 22:15:00,3217.90400,3234.64400,3217.80800,3233.44500,2905,0
2025-05-18 22:20:00,3233.42100,3235.19700,3231.80500,3234.09300,1458,0
2025-05-18 22:25:00,3234.08700,3236.57000,3232.42000,3235.83100,1212,0
2025-05-18 22:30:00,3235.80400,3235.80400,3229.92900,3235.04100,1643,0
2025-05-18 22:35:00,3235.03400,3235.03400,3229.82000,3230.83600,1083,0
2025-05-18 22:40:00,3230.87400,3237.01900,3230.42400,3234.00500,1105,0
2025-05-18 22:45:00,3234.04200,3240.60700,3233.37200,3239.78600,1219,0
2025-05-18 22:50:00,3239.81300,3240.83900,3238.98800,3239.68800,938,0
2025-05-18 22:55:00,3239.72300,3240.76500,3238.36900,3239.28200,732,0
2025-05-18 23:00:00,3239.29400,3243.84800,3237.41300,3240.47000,1250,0
2025-05-18 23:05:00,3240.48700,3243.43500,3240.06700,3242.55800,971,0
2025-05-18 23:10:00,3242.48000,3244.93300,3242.15600,3244.42000,580,0
2025-05-18 23:15:00,3244.43800,3244.91100,3242.17200,3242.82700,710,0
2025-05-18 23:20:00,3242.82300,3245.22700,3242.31700,3243.94100,818,0
2025-05-18 23:25:00,3243.91000,3244.30100,3242.45400,3243.31300,753,0
2025-05-18 23:30:00,3243.35600,3244.69700,3241.90900,3243.05200,719,0
2025-05-18 23:35:00,3243.02500,3243.45100,3236.98600,3236.98600,1091,0
2025-05-18 23:40:00,3237.03000,3237.54400,3228.86400,3232.35000,2217,0
2025-05-18 23:45:00,3232.23800,3233.35300,3227.34700,3227.45600,1153,0
2025-05-18 23:50:00,3227.42400,3235.97600,3226.56700,3234.72900,1858,0
