timestamps,open,high,low,close,volume,amount
2026-03-02 07:35:00,5408.84400,5411.65400,5403.52800,5405.19900,1243,0
2026-03-02 07:40:00,5405.21600,5407.52100,5401.65400,5403.24800,943,0
2026-03-02 07:45:00,5403.16100,5414.20900,5402.97500,5411.48600,1094,0
2026-03-02 07:50:00,5411.02200,5411.71600,5404.96600,5407.15400,1096,0
2026-03-02 07:55:00,5407.07400,5408.09200,5402.32000,5407.70100,1058,0
2026-03-02 08:00:00,5407.62200,5411.27200,5402.91500,5405.50900,1742,0
2026-03-02 08:05:00,5405.59300,5412.43000,5403.77500,5412.02800,1376,0
2026-03-02 08:10:00,5411.94800,5413.12900,5406.92700,5409.84200,1404,0
2026-03-02 08:15:00,5409.92900,5410.87700,5402.20100,5405.46700,936,0
2026-03-02 08:20:00,5405.55300,5407.64200,5402.38100,5405.63300,1210,0
2026-03-02 08:25:00,5405.60500,5415.74100,5404.96200,5415.22100,1005,0
2026-03-02 08:30:00,5415.22400,5416.82900,5409.32200,5413.48200,1045,0
2026-03-02 08:35:00,5413.87400,5414.17100,5408.19400,5408.97900,830,0
2026-03-02 08:40:00,5409.34500,5410.52400,5396.56000,5401.68000,1208,0
2026-03-02 08:45:00,5401.74700,5410.99800,5399.66900,5409.44100,1067,0
2026-03-02 08:50:00,5409.78100,5409.90700,5399.51600,5400.54000,1152,0
2026-03-02 08:55:00,5400.33100,5400.57100,5391.19800,5393.81400,868,0
2026-03-02 09:00:00,5394.10500,5396.94400,5390.79800,5392.65000,1287,0
2026-03-02 09:05:00,5392.73000,5399.82500,5392.31900,5397.85600,1234,0
2026-03-02 09:10:00,5397.90100,5398.29700,5389.64600,5394.78400,1159,0
2026-03-02 09:15:00,5394.86900,5398.38700,5391.45100,5391.64400,854,0
2026-03-02 09:20:00,5391.58000,5396.28600,5385.67200,5396.03500,1025,0
2026-03-02 09:25:00,5396.03400,5396.57800,5391.69700,5394.40700,780,0
2026-03-02 09:30:00,5394.37300,5402.84400,5394.07500,5397.38700,926,0
2026-03-02 09:35:00,5397.30900,5399.44700,5394.29000,5395.37400,732,0
2026-03-02 09:40:00,5395.45700,5397.98400,5394.34200,5396.93200,681,0
2026-03-02 09:45:00,5396.85000,5397.52100,5388.13500,5389.87400,914,0
2026-03-02 09:50:00,5389.95200,5395.75600,5386.96900,5392.88000,942,0
2026-03-02 09:55:00,5392.42300,5394.70900,5390.26200,5391.95400,709,0
2026-03-02 10:00:00,5392.26600,5392.62800,5383.26700,5386.12400,1229,0
2026-03-02 10:05:00,5386.05900,5391.50500,5378.96200,5390.30000,1286,0
2026-03-02 10:10:00,5390.36700,5394.41100,5387.44400,5390.53000,956,0
2026-03-02 10:15:00,5390.53000,5392.42600,5388.44500,5390.85100,658,0
2026-03-02 10:20:00,5390.46300,5391.25000,5386.32400,5388.25400,849,0
2026-03-02 10:25:00,5388.17600,5390.57600,5383.75800,5389.77100,910,0
2026-03-02 10:30:00,5389.72100,5394.06200,5386.71300,5391.26600,1095,0
2026-03-02 10:35:00,5391.18200,5398.03700,5390.47800,5394.15700,888,0
2026-03-02 10:40:00,5394.22500,5400.49400,5392.54600,5400.13800,898,0
2026-03-02 10:45:00,5400.22400,5400.87300,5394.70100,5395.10800,692,0
2026-03-02 10:50:00,5395.07000,5395.73700,5382.91600,5386.13000,1062,0
2026-03-02 10:55:00,5385.95300,5389.01600,5381.51700,5389.01600,1048,0
2026-03-02 11:00:00,5389.09500,5394.53000,5387.80000,5389.27900,806,0
2026-03-02 11:05:00,5389.35600,5390.29900,5384.26000,5385.68200,695,0
2026-03-02 11:10:00,5385.94700,5388.93400,5381.95800,5388.30900,693,0
2026-03-02 11:15:00,5388.39300,5396.83300,5387.84800,5393.94700,787,0
2026-03-02 11:20:00,5393.60600,5393.79600,5387.46900,5388.68800,834,0
2026-03-02 11:25:00,5388.68400,5393.49800,5388.68400,5390.52300,666,0
2026-03-02 11:30:00,5390.44000,5397.53800,5389.55400,5396.70600,767,0
2026-03-02 11:35:00,5397.16300,5399.64700,5393.63800,5396.15900,667,0
2026-03-02 11:40:00,5396.08500,5396.19100,5388.73700,5389.23400,607,0
2026-03-02 11:45:00,5389.25800,5389.92900,5374.92900,5381.05700,1764,0
2026-03-02 11:50:00,5381.14100,5384.41500,5378.18800,5378.63900,1063,0
2026-03-02 11:55:00,5378.34000,5385.06000,5378.33400,5385.06000,1005,0
2026-03-02 12:00:00,5385.14500,5386.97300,5378.71100,5386.55200,1337,0
2026-03-02 12:05:00,5386.63900,5393.07200,5386.53100,5390.82800,1092,0
2026-03-02 12:10:00,5390.75400,5398.07000,5390.44400,5391.61700,1084,0
2026-03-02 12:15:00,5391.69700,5391.86600,5384.70800,5386.49600,911,0
2026-03-02 12:20:00,5386.57700,5395.54800,5385.92700,5394.13100,835,0
2026-03-02 12:25:00,5394.14000,5394.26500,5390.04900,5393.68800,590,0
2026-03-02 12:30:00,5393.77200,5396.52400,5392.83100,5395.14400,704,0
2026-03-02 12:35:00,5395.15400,5395.41100,5388.66800,5392.50100,771,0
2026-03-02 12:40:00,5392.61300,5398.73300,5392.10700,5396.25900,796,0
2026-03-02 12:45:00,5396.16200,5398.53500,5393.48000,5395.75500,752,0
2026-03-02 12:50:00,5395.37500,5395.83100,5390.44900,5391.21900,724,0
2026-03-02 12:55:00,5391.28300,5397.19800,5385.16800,5396.77300,1001,0
2026-03-02 13:00:00,5396.85200,5402.42400,5389.61000,5401.33700,1967,0
2026-03-02 13:05:00,5401.41500,5410.19100,5394.87100,5397.44400,2044,0
2026-03-02 13:10:00,5397.35900,5400.91900,5381.68700,5384.46600,2593,0
2026-03-02 13:15:00,5384.38900,5394.24900,5382.31400,5392.77200,1933,0
2026-03-02 13:20:00,5392.85300,5409.03400,5391.03000,5405.33800,1922,0
2026-03-02 13:25:00,5405.25700,5409.23100,5397.44800,5401.75000,2135,0
2026-03-02 13:30:00,5401.82700,5416.48500,5400.32900,5400.61400,2280,0
2026-03-02 13:35:00,5400.71000,5404.27200,5396.38800,5399.49600,1893,0
2026-03-02 13:40:00,5399.57600,5407.16500,5391.78600,5393.16200,1770,0
2026-03-02 13:45:00,5393.08400,5396.93200,5390.81300,5395.06600,1580,0
2026-03-02 13:50:00,5394.97900,5398.13200,5388.97500,5393.63700,1436,0
2026-03-02 13:55:00,5393.37400,5396.99900,5391.67700,5394.08300,1227,0
2026-03-02 14:00:00,5393.99900,5395.29500,5376.53600,5377.22300,2386,0
2026-03-02 14:05:00,5377.14200,5386.90300,5370.79900,5370.94200,2007,0
2026-03-02 14:10:00,5371.07600,5377.88800,5362.95300,5375.05000,3109,0
2026-03-02 14:15:00,5375.03800,5376.84000,5360.72600,5363.82000,2523,0
2026-03-02 14:20:00,5364.26000,5369.55200,5344.00700,5348.10700,4008,0
2026-03-02 14:25:00,5347.96600,5352.23500,5306.77500,5333.13300,8681,0
2026-03-02 14:30:00,5333.05200,5340.16300,5306.23300,5316.90400,8629,0
2026-03-02 14:35:00,5316.79800,5350.77700,5310.86900,5344.50100,6080,0
2026-03-02 14:40:00,5344.40500,5355.69500,5344.24000,5347.60200,3864,0
2026-03-02 14:45:00,5347.70100,5351.54200,5332.48100,5340.83600,4546,0
2026-03-02 14:50:00,5341.44600,5343.24500,5320.71500,5337.17800,4797,0
2026-03-02 14:55:00,5337.10000,5338.20900,5327.89800,5333.75800,3219,0
2026-03-02 15:00:00,5333.06400,5333.06400,5317.60300,5330.21800,2884,0
2026-03-02 15:05:00,5330.29800,5346.70100,5310.63500,5336.10300,5058,0
2026-03-02 15:10:00,5336.02500,5342.50200,5324.17900,5333.55500,3690,0
2026-03-02 15:15:00,5333.85000,5336.45600,5317.21100,5322.70400,3501,0
2026-03-02 15:20:00,5322.62500,5334.23100,5320.22600,5333.45900,3277,0
2026-03-02 15:25:00,5333.36700,5338.87000,5326.81000,5331.14800,2871,0
2026-03-02 15:30:00,5330.68900,5347.97100,5329.72700,5345.79100,2174,0
2026-03-02 15:35:00,5345.86900,5348.98600,5335.91800,5347.63900,2465,0
2026-03-02 15:40:00,5347.72000,5348.58300,5337.61700,5342.24700,2055,0
2026-03-02 15:45:00,5341.99200,5345.16800,5325.63500,5333.93800,2655,0
2026-03-02 15:50:00,5334.22100,5336.70100,5326.15600,5332.93300,2297,0
2026-03-02 15:55:00,5332.85500,5332.85500,5308.04200,5316.11000,3068,0
2026-03-02 16:00:00,5316.02500,5316.02500,5260.13700,5273.33800,9804,0
2026-03-02 16:05:00,5273.42700,5295.18200,5272.67900,5289.15700,5312,0
2026-03-02 16:10:00,5289.51800,5302.14800,5283.46800,5300.81800,3421,0
2026-03-02 16:15:00,5300.73900,5300.73900,5282.45900,5285.31000,3882,0
2026-03-02 16:20:00,5285.21800,5300.90300,5281.71500,5299.04800,3139,0
2026-03-02 16:25:00,5298.89200,5314.43800,5298.89200,5309.59700,2214,0
2026-03-02 16:30:00,5309.84000,5311.64400,5293.28700,5297.54900,2938,0
2026-03-02 16:35:00,5297.45200,5306.56600,5282.16200,5306.11300,3699,0
2026-03-02 16:40:00,5306.03700,5311.85700,5297.26400,5301.31100,2173,0
2026-03-02 16:45:00,5301.64700,5306.21100,5293.60400,5298.56600,2577,0
2026-03-02 16:50:00,5298.98800,5304.04000,5290.16100,5295.94400,2658,0
2026-03-02 16:55:00,5296.30200,5301.59000,5289.19700,5290.28900,2697,0
2026-03-02 17:00:00,5290.38200,5299.67600,5286.66500,5299.36500,3018,0
2026-03-02 17:05:00,5299.47800,5309.78900,5299.40300,5304.12700,2260,0
2026-03-02 17:10:00,5304.03400,5304.03400,5293.68700,5298.55600,1999,0
2026-03-02 17:15:00,5298.68300,5299.49600,5292.08400,5296.35000,1712,0
2026-03-02 17:20:00,5296.26500,5305.23600,5295.55500,5304.72000,1845,0
2026-03-02 17:25:00,5304.47200,5312.17300,5302.67600,5304.60300,1683,0
2026-03-02 17:30:00,5304.68500,5320.81600,5304.24900,5319.64100,1621,0
2026-03-02 17:35:00,5319.17600,5319.34500,5309.59500,5310.18500,1416,0
2026-03-02 17:40:00,5310.19800,5311.11300,5303.35800,5304.52700,1405,0
2026-03-02 17:45:00,5304.44900,5310.99800,5302.40900,5305.17200,1474,0
2026-03-02 17:50:00,5305.05200,5306.23000,5297.80800,5303.09800,1460,0
2026-03-02 17:55:00,5303.18600,5309.61300,5302.30600,5306.36100,1249,0
2026-03-02 18:00:00,5306.74200,5308.17900,5298.01800,5299.75700,1389,0
2026-03-02 18:05:00,5299.86200,5301.20800,5291.03100,5291.84300,1301,0
2026-03-02 18:10:00,5291.92800,5297.52000,5289.35500,5295.03600,1438,0
2026-03-02 18:15:00,5295.11300,5305.78800,5294.49600,5302.33700,1251,0
2026-03-02 18:20:00,5302.42100,5305.93200,5295.75600,5295.95500,1178,0
2026-03-02 18:25:00,5295.75500,5302.32200,5293.40400,5297.78600,1791,0
2026-03-02 18:30:00,5297.48500,5298.83600,5293.31100,5298.44600,1136,0
2026-03-02 18:35:00,5298.22600,5299.64100,5291.03100,5294.37300,984,0
2026-03-02 18:40:00,5294.67000,5303.15100,5294.04400,5302.97900,805,0
2026-03-02 18:45:00,5302.91100,5313.01500,5301.89800,5310.98200,876,0
2026-03-02 18:50:00,5311.39100,5316.52700,5307.65700,5315.25700,900,0
2026-03-02 18:55:00,5315.15400,5315.55900,5311.10300,5315.25800,782,0
2026-03-02 19:00:00,5315.42000,5326.54100,5313.70900,5325.01300,1082,0
2026-03-02 19:05:00,5325.09200,5330.42300,5321.93500,5329.69000,1060,0
2026-03-02 19:10:00,5329.61300,5332.99800,5326.62500,5330.32000,984,0
2026-03-02 19:15:00,5330.40000,5331.91900,5318.81500,5325.14000,1199,0
2026-03-02 19:20:00,5325.43900,5326.88300,5320.69300,5325.31700,797,0
2026-03-02 19:25:00,5325.45200,5332.85100,5324.99400,5330.58200,756,0
2026-03-02 19:30:00,5330.63700,5331.96100,5326.00000,5330.29900,759,0
2026-03-02 19:35:00,5330.26000,5334.07300,5329.08400,5329.08400,721,0
2026-03-02 19:40:00,5328.97100,5330.40800,5324.58000,5325.19800,672,0
2026-03-02 19:45:00,5325.11900,5330.76400,5323.72600,5327.91800,791,0
2026-03-02 19:50:00,5328.33300,5328.33300,5322.82500,5326.77900,662,0
2026-03-02 19:55:00,5326.70200,5332.24000,5326.36600,5330.57300,673,0
2026-03-02 20:00:00,5330.66200,5333.53700,5328.05000,5331.47200,913,0
2026-03-02 20:05:00,5331.56200,5343.15700,5330.46000,5339.37300,1781,0
2026-03-02 20:10:00,5339.45500,5346.25800,5337.29100,5337.56800,2051,0
2026-03-02 20:15:00,5337.48300,5344.00500,5328.70700,5329.58900,2218,0
2026-03-02 20:20:00,5329.69200,5344.99500,5329.25500,5344.00500,1860,0
2026-03-02 20:25:00,5343.92100,5346.15100,5329.47000,5333.64300,1603,0
2026-03-02 20:30:00,5333.72700,5342.07200,5331.93600,5337.79900,1546,0
2026-03-02 20:35:00,5337.71900,5344.93400,5336.82700,5342.22500,1032,0
2026-03-02 20:40:00,5342.14100,5344.60400,5340.94000,5342.08300,850,0
2026-03-02 20:45:00,5342.16000,5342.26000,5334.53800,5338.32600,1152,0
2026-03-02 20:50:00,5338.41200,5342.23700,5335.05200,5339.48600,1280,0
2026-03-02 20:55:00,5339.39800,5342.09000,5331.12700,5332.55800,1954,0
2026-03-02 21:00:00,5332.51700,5338.24100,5331.34200,5337.95000,1050,0
2026-03-02 21:05:00,5338.35900,5339.79800,5336.12800,5339.12300,674,0
2026-03-02 21:10:00,5339.02700,5339.47000,5334.33400,5335.48700,609,0
2026-03-02 21:15:00,5335.47800,5340.41300,5334.99100,5338.89300,577,0
2026-03-02 21:20:00,5338.80600,5338.80600,5334.18400,5336.72500,494,0
2026-03-02 21:25:00,5336.72500,5337.45800,5331.04600,5332.48000,472,0
2026-03-02 21:30:00,5332.48000,5332.65900,5325.86900,5329.08400,759,0
2026-03-02 21:35:00,5329.26600,5329.60900,5326.51300,5328.70700,645,0
2026-03-02 21:40:00,5328.67900,5332.52800,5326.86900,5330.89900,595,0
2026-03-02 21:45:00,5330.78100,5330.92600,5323.73600,5327.35400,609,0
2026-03-02 21:50:00,5327.12700,5328.65400,5321.49000,5324.64100,495,0
2026-03-02 21:55:00,5324.74000,5325.41800,5322.01600,5322.01600,266,0
2026-03-02 23:00:00,5332.70900,5345.84100,5330.84500,5344.75900,604,0
2026-03-02 23:05:00,5344.93700,5347.07700,5335.93300,5337.64700,623,0
2026-03-02 23:10:00,5337.55700,5339.96600,5333.05400,5338.31600,520,0
2026-03-02 23:15:00,5338.37900,5341.94500,5336.78200,5338.18000,450,0
2026-03-02 23:20:00,5338.09800,5338.20600,5329.12500,5336.08200,542,0
2026-03-02 23:25:00,5336.00300,5337.75400,5334.76800,5336.37100,335,0
2026-03-02 23:30:00,5336.78900,5336.89600,5331.06200,5333.51300,458,0
2026-03-02 23:35:00,5333.54000,5335.18700,5330.87200,5331.54200,353,0
2026-03-02 23:40:00,5331.54100,5334.48000,5330.35900,5330.87700,278,0
2026-03-02 23:45:00,5330.87700,5337.31500,5330.27900,5336.52000,453,0
2026-03-02 23:50:00,5336.51200,5344.96900,5336.51200,5341.31800,524,0
