timestamps,open,high,low,close,volume,amount
2025-09-01 23:55:00,3480.33600,3480.42000,3479.06200,3479.21100,429,0
2025-09-02 00:00:00,3479.12400,3482.64200,3478.38200,3481.24500,1145,0
2025-09-02 00:05:00,3481.16600,3483.17600,3480.80900,3481.92400,653,0
2025-09-02 00:10:00,3481.95200,3482.60000,3479.90400,3481.09700,771,0
2025-09-02 00:15:00,3481.03200,3482.55100,3480.86800,3481.61200,806,0
2025-09-02 00:20:00,3481.60800,3482.50700,3481.05400,3481.65500,487,0
2025-09-02 00:25:00,3481.66800,3483.75200,3481.58800,3483.09100,471,0
2025-09-02 00:30:00,3483.05300,3484.18700,3482.09600,3483.95100,547,0
2025-09-02 00:35:00,3483.94400,3485.12000,3482.16100,3482.24100,808,0
2025-09-02 00:40:00,3482.24100,3483.08200,3478.60500,3480.39100,928,0
2025-09-02 00:45:00,3480.40000,3480.78600,3478.25700,3478.86200,657,0
2025-09-02 00:50:00,3478.87200,3480.05000,3478.13900,3479.95800,639,0
2025-09-02 00:55:00,3479.94500,3480.28400,3478.43000,3479.20700,447,0
2025-09-02 01:00:00,3479.21700,3482.06200,3476.89700,3479.63900,1364,0
2025-09-02 01:05:00,3479.61500,3482.94100,3479.47200,3482.91900,899,0
2025-09-02 01:10:00,3482.94400,3489.36000,3482.82100,3488.86100,1363,0
2025-09-02 01:15:00,3488.83500,3494.40100,3488.12200,3492.85400,1599,0
2025-09-02 01:20:00,3492.88800,3496.01500,3492.88800,3494.46200,1078,0
2025-09-02 01:25:00,3494.49100,3497.76800,3493.40800,3497.44600,1181,0
2025-09-02 01:30:00,3497.49000,3498.13100,3494.99700,3497.89000,1065,0
2025-09-02 01:35:00,3497.90700,3499.45900,3497.42300,3498.81100,811,0
2025-09-02 01:40:00,3498.77000,3502.49200,3498.34900,3502.40000,941,0
2025-09-02 01:45:00,3502.43600,3508.74100,3492.39300,3493.81600,2579,0
2025-09-02 01:50:00,3493.84000,3494.61300,3489.41600,3492.84500,2670,0
2025-09-02 01:55:00,3492.82100,3497.85700,3492.07800,3497.81200,1864,0
2025-09-02 02:00:00,3497.83700,3497.94100,3494.37800,3496.79800,1622,0
2025-09-02 02:05:00,3496.83700,3500.84500,3495.88400,3498.53900,1421,0
2025-09-02 02:10:00,3498.53900,3498.69900,3493.48900,3494.13200,1359,0
2025-09-02 02:15:00,3494.20800,3494.96200,3493.30600,3494.17400,801,0
2025-09-02 02:20:00,3494.12000,3494.56900,3491.21100,3492.72300,968,0
2025-09-02 02:25:00,3492.76500,3493.44000,3491.49300,3492.96900,722,0
2025-09-02 02:30:00,3492.90500,3493.57000,3492.15400,3493.00000,705,0
2025-09-02 02:35:00,3493.04100,3495.37700,3492.98300,3494.51400,689,0
2025-09-02 02:40:00,3494.52200,3498.23700,3494.28700,3497.79800,1037,0
2025-09-02 02:45:00,3497.84100,3497.91500,3495.72100,3496.46500,775,0
2025-09-02 02:50:00,3496.42000,3496.50900,3494.78300,3495.68400,520,0
2025-09-02 02:55:00,3495.75300,3497.19200,3494.78100,3496.32100,519,0
2025-09-02 03:00:00,3496.21300,3496.21300,3492.49000,3495.40100,856,0
2025-09-02 03:05:00,3495.35900,3495.53900,3493.33700,3494.57900,685,0
2025-09-02 03:10:00,3494.51400,3495.09000,3493.41700,3494.49300,427,0
2025-09-02 03:15:00,3494.46300,3494.54700,3490.65800,3492.18500,869,0
2025-09-02 03:20:00,3492.26200,3493.68800,3491.70100,3493.51000,645,0
2025-09-02 03:25:00,3493.55500,3494.41300,3492.85000,3493.24100,544,0
2025-09-02 03:30:00,3493.23100,3493.34900,3490.83800,3491.37700,547,0
2025-09-02 03:35:00,3491.40800,3492.88900,3490.01300,3492.78600,691,0
2025-09-02 03:40:00,3492.88600,3494.31300,3492.73300,3492.84000,472,0
2025-09-02 03:45:00,3492.80800,3494.36500,3492.55800,3493.96500,439,0
2025-09-02 03:50:00,3493.86400,3496.03400,3493.86400,3495.27500,491,0
2025-09-02 03:55:00,3495.23000,3495.71200,3494.54600,3495.04400,413,0
2025-09-02 04:00:00,3495.00800,3495.36200,3494.01800,3494.23900,461,0
2025-09-02 04:05:00,3494.18200,3495.47400,3493.34200,3494.86800,550,0
2025-09-02 04:10:00,3494.78000,3496.26000,3494.75000,3495.21300,477,0
2025-09-02 04:15:00,3495.29600,3496.34400,3494.28900,3494.31200,502,0
2025-09-02 04:20:00,3494.35200,3494.95400,3493.71600,3494.23000,459,0
2025-09-02 04:25:00,3494.27300,3494.60000,3493.29600,3494.29100,476,0
2025-09-02 04:30:00,3494.30300,3495.98400,3493.68700,3495.57700,476,0
2025-09-02 04:35:00,3495.57100,3496.89400,3495.05800,3496.72100,482,0
2025-09-02 04:40:00,3496.76300,3498.11100,3495.72600,3497.96500,514,0
2025-09-02 04:45:00,3498.00000,3498.34700,3497.44700,3497.49200,375,0
2025-09-02 04:50:00,3497.53200,3497.55300,3495.97500,3496.43900,404,0
2025-09-02 04:55:00,3496.50800,3496.76600,3495.85100,3496.72200,246,0
2025-09-02 05:00:00,3496.69300,3497.84700,3494.84100,3495.40700,521,0
2025-09-02 05:05:00,3495.44700,3496.22600,3494.65900,3496.22600,402,0
2025-09-02 05:10:00,3496.22200,3497.16000,3495.20500,3495.50700,482,0
2025-09-02 05:15:00,3495.50800,3496.67100,3494.78400,3496.15000,332,0
2025-09-02 05:20:00,3496.12400,3497.02900,3493.29900,3494.53400,619,0
2025-09-02 05:25:00,3494.47200,3494.82100,3492.61800,3493.34000,613,0
2025-09-02 05:30:00,3493.31200,3494.98900,3492.09600,3494.58500,852,0
2025-09-02 05:35:00,3494.52900,3497.18500,3494.49400,3496.97200,630,0
2025-09-02 05:40:00,3496.98000,3497.28300,3494.84300,3496.15100,599,0
2025-09-02 05:45:00,3496.11400,3496.28200,3494.75400,3495.16400,504,0
2025-09-02 05:50:00,3495.15200,3496.80700,3493.57500,3494.35100,636,0
2025-09-02 05:55:00,3494.25000,3495.01300,3492.50000,3493.31200,696,0
2025-09-02 06:00:00,3493.29100,3495.73400,3491.77700,3493.13700,851,0
2025-09-02 06:05:00,3493.05800,3494.35600,3492.04300,3492.04300,665,0
2025-09-02 06:10:00,3492.08700,3493.53000,3490.30600,3490.42800,739,0
2025-09-02 06:15:00,3490.46900,3491.59800,3489.01200,3489.04200,948,0
2025-09-02 06:20:00,3489.01200,3490.55000,3486.34400,3487.15400,1208,0
2025-09-02 06:25:00,3487.10900,3487.10900,3484.17300,3485.66300,1050,0
2025-09-02 06:30:00,3485.63600,3489.01300,3485.08100,3488.26200,877,0
2025-09-02 06:35:00,3488.30300,3490.32600,3488.30300,3489.01200,778,0
2025-09-02 06:40:00,3489.03100,3489.24300,3485.71900,3485.80800,738,0
2025-09-02 06:45:00,3485.77200,3486.61100,3483.23600,3484.06600,953,0
2025-09-02 06:50:00,3484.03400,3485.18500,3483.34500,3484.12000,844,0
2025-09-02 06:55:00,3484.15200,3486.38700,3483.96700,3485.68400,620,0
2025-09-02 07:00:00,3485.70900,3487.48400,3485.32300,3486.45600,767,0
2025-09-02 07:05:00,3486.43100,3488.36300,3485.13800,3485.94900,859,0
2025-09-02 07:10:00,3485.93700,3486.78500,3484.02300,3484.15200,1336,0
2025-09-02 07:15:00,3484.11900,3485.78600,3483.33700,3483.54700,1313,0
2025-09-02 07:20:00,3483.58700,3483.58700,3480.15700,3481.86800,1256,0
2025-09-02 07:25:00,3481.84400,3483.97500,3481.84400,3483.83700,926,0
2025-09-02 07:30:00,3483.85200,3484.11800,3480.28300,3481.59500,907,0
2025-09-02 07:35:00,3481.55600,3482.70400,3480.93200,3481.54100,709,0
2025-09-02 07:40:00,3481.57100,3485.95100,3481.18700,3484.28000,793,0
2025-09-02 07:45:00,3484.18900,3484.59200,3480.10400,3480.63600,834,0
2025-09-02 07:50:00,3480.68100,3480.99700,3472.09600,3474.64100,1900,0
2025-09-02 07:55:00,3474.66200,3478.75000,3473.66500,3476.85700,1867,0
2025-09-02 08:00:00,3476.95500,3477.74900,3472.58500,3472.58500,1482,0
2025-09-02 08:05:00,3472.63800,3473.21500,3470.19400,3472.34900,1444,0
2025-09-02 08:10:00,3472.38800,3477.65400,3472.23400,3477.01900,1287,0
2025-09-02 08:15:00,3476.98100,3478.53000,3476.56000,3477.24200,995,0
2025-09-02 08:20:00,3477.23400,3478.42700,3476.23000,3476.70000,781,0
2025-09-02 08:25:00,3476.62800,3477.37500,3475.55800,3477.05100,752,0
2025-09-02 08:30:00,3477.02400,3478.18100,3476.64000,3477.96300,692,0
