timestamps,open,high,low,close,volume,amount
2025-07-23 23:45:00,3389.48,3391.601,3388.05,3390.008,0,0
2025-07-24 00:00:00,3390.048,3393.246,3389.073,3390.238,0,0
2025-07-24 00:15:00,3390.255,3390.874,3388.528,3389.529,0,0
2025-07-24 00:30:00,3389.48,3391.129,3388.835,3391.04,0,0
2025-07-24 00:45:00,3391.081,3392.668,3390.802,3391.411,0,0
2025-07-24 01:00:00,3391.478,3393.438,3384.002,3389.949,0,0
2025-07-24 01:15:00,3389.989,3392.472,3388.957,3389.163,0,0
2025-07-24 01:30:00,3389.085,3390.935,3386.323,3389.036,0,0
2025-07-24 01:45:00,3389.03,3390.913,3387.141,3387.651,0,0
2025-07-24 02:00:00,3387.678,3388.664,3380.834,3382.101,0,0
2025-07-24 02:15:00,3382.113,3388.948,3381.521,3387.525,0,0
2025-07-24 02:30:00,3387.587,3388.596,3383.172,3384.873,0,0
2025-07-24 02:45:00,3384.916,3386.564,3382.861,3383.836,0,0
2025-07-24 03:00:00,3383.887,3383.887,3374.71,3379.085,0,0
2025-07-24 03:15:00,3379.092,3380.405,3377.291,3379.939,0,0
2025-07-24 03:30:00,3379.975,3384.86,3379.142,3384.624,0,0
2025-07-24 03:45:00,3384.627,3386.04,3383.635,3383.758,0,0
2025-07-24 04:00:00,3383.666,3385.389,3383.04,3383.314,0,0
2025-07-24 04:15:00,3383.246,3384.706,3382.51,3383.483,0,0
2025-07-24 04:30:00,3383.471,3384.352,3382.733,3383.267,0,0
2025-07-24 04:45:00,3383.268,3383.315,3380.95,3382.575,0,0
2025-07-24 05:00:00,3382.584,3382.941,3378.822,3380.02,0,0
2025-07-24 05:15:00,3380.019,3381.377,3379.058,3380.877,0,0
2025-07-24 05:30:00,3380.914,3381.886,3374.582,3377.733,0,0
2025-07-24 05:45:00,3377.688,3379.962,3374.405,3379.265,0,0
2025-07-24 06:00:00,3379.218,3379.575,3374.931,3375.372,0,0
2025-07-24 06:15:00,3375.392,3377.894,3371.631,3371.971,0,0
2025-07-24 06:30:00,3371.912,3376.958,3369.926,3375.178,0,0
2025-07-24 06:45:00,3375.17,3376.867,3373.014,3376.045,0,0
2025-07-24 07:00:00,3375.924,3377.597,3373.111,3377.429,0,0
2025-07-24 07:15:00,3377.317,3377.499,3374.672,3376.25,0,0
2025-07-24 07:30:00,3376.257,3377.345,3374.187,3376.87,0,0
2025-07-24 07:45:00,3376.879,3377.304,3366.054,3367.757,0,0
2025-07-24 08:00:00,3367.767,3369.748,3365.82,3369.247,0,0
2025-07-24 08:15:00,3369.249,3373.178,3368.416,3372.495,0,0
2025-07-24 08:30:00,3372.429,3374.727,3371.905,3373.532,0,0
2025-07-24 08:45:00,3373.502,3373.742,3369.417,3369.718,0,0
2025-07-24 09:00:00,3369.678,3370.146,3366.153,3366.335,0,0
2025-07-24 09:15:00,3366.318,3366.519,3362.534,3363.149,0,0
2025-07-24 09:30:00,3363.112,3365.044,3361.995,3363.1,0,0
2025-07-24 09:45:00,3363.126,3364.234,3362.042,3363.627,0,0
2025-07-24 10:00:00,3363.647,3364.452,3362.111,3362.787,0,0
2025-07-24 10:15:00,3362.748,3365.442,3362.08,3364.495,0,0
2025-07-24 10:30:00,3364.509,3365.135,3362.706,3364.81,0,0
2025-07-24 10:45:00,3364.846,3367.199,3363.023,3364.376,0,0
2025-07-24 11:00:00,3364.409,3366.457,3363.688,3365.5,0,0
2025-07-24 11:15:00,3365.505,3365.844,3362.541,3363.318,0,0
2025-07-24 11:30:00,3363.275,3366.12,3361.229,3362.241,0,0
2025-07-24 11:45:00,3362.275,3364.299,3361.669,3362.296,0,0
2025-07-24 12:00:00,3362.254,3364.017,3358.053,3361.825,0,0
2025-07-24 12:15:00,3361.768,3364.714,3361.077,3361.967,0,0
2025-07-24 12:30:00,3361.849,3365.506,3357.953,3360.906,0,0
2025-07-24 12:45:00,3360.944,3361.469,3352.536,3353.469,0,0
2025-07-24 13:00:00,3353.504,3359.36,3351.315,3358.139,0,0
2025-07-24 13:15:00,3358.108,3360.323,3355.141,3359.184,0,0
2025-07-24 13:30:00,3359.139,3368.056,3356.6,3366.788,0,0
2025-07-24 13:45:00,3366.884,3372.159,3365.034,3366.744,0,0
2025-07-24 14:00:00,3366.653,3371.613,3365.667,3370.76,0,0
2025-07-24 14:15:00,3370.804,3374.399,3369.471,3373.056,0,0
2025-07-24 14:30:00,3373.166,3377.43,3373.166,3376.324,0,0
2025-07-24 14:45:00,3376.254,3376.368,3372.309,3373.649,0,0
2025-07-24 15:00:00,3373.553,3374.588,3370.899,3370.899,0,0
2025-07-24 15:15:00,3370.875,3375.095,3370.349,3374.465,0,0
2025-07-24 15:30:00,3374.503,3375.228,3372.989,3373.508,0,0
2025-07-24 15:45:00,3373.513,3374.024,3370.998,3372.541,0,0
2025-07-24 16:00:00,3372.515,3373.702,3369.879,3371.311,0,0
2025-07-24 16:15:00,3371.253,3372.954,3369.652,3369.981,0,0
2025-07-24 16:30:00,3370.028,3371.387,3367.976,3370.554,0,0
2025-07-24 16:45:00,3370.564,3370.767,3366.926,3367.004,0,0
