timestamps,open,high,low,close,volume,amount
2026-07-15 23:30:00,4057.85,4060.998,4055.558,4057.9,0,0
2026-07-16 00:00:00,4057.945,4060.414,4054.748,4058.445,0,0
2026-07-16 00:30:00,4058.393,4061.369,4043.574,4044.705,0,0
2026-07-16 01:00:00,4044.711,4050.416,4033.734,4036.935,0,0
2026-07-16 01:30:00,4036.902,4046.07,4036.381,4038.942,0,0
2026-07-16 02:00:00,4039.243,4040.24,4028.772,4034.421,0,0
2026-07-16 02:30:00,4034.538,4035.678,4024.019,4031.592,0,0
2026-07-16 03:00:00,4031.508,4034.056,4027.716,4033.816,0,0
2026-07-16 03:30:00,4033.761,4036.969,4032.376,4036.093,0,0
2026-07-16 04:00:00,4036.075,4038.019,4031.847,4033.815,0,0
2026-07-16 04:30:00,4033.867,4035.379,4031.86,4033.26,0,0
2026-07-16 05:00:00,4033.11,4034.098,4026.748,4027.86,0,0
2026-07-16 05:30:00,4027.683,4032.999,4025.194,4027.424,0,0
2026-07-16 06:00:00,4027.368,4036.627,4026.884,4030.306,0,0
2026-07-16 06:30:00,4030.414,4031.597,4022.818,4030.665,0,0
2026-07-16 07:00:00,4030.715,4030.829,4023.858,4024.588,0,0
2026-07-16 07:30:00,4024.539,4031.718,4022.807,4030.518,0,0
2026-07-16 08:00:00,4030.396,4034.283,4025.149,4032.243,0,0
2026-07-16 08:30:00,4032.292,4036.705,4031.894,4035.155,0,0
2026-07-16 09:00:00,4035.241,4037.931,4030.879,4033.063,0,0
2026-07-16 09:30:00,4033.03,4036.389,4030.408,4031.72,0,0
2026-07-16 10:00:00,4031.654,4034.801,4029.559,4033.199,0,0
2026-07-16 10:30:00,4033.15,4034.653,4028.674,4029.571,0,0
2026-07-16 11:00:00,4029.62,4030.265,4021.084,4024.563,0,0
2026-07-16 11:30:00,4024.564,4042.398,4023.553,4038.504,0,0
2026-07-16 12:00:00,4038.559,4043.391,4012.7,4025.105,0,0
2026-07-16 12:30:00,4025.501,4029.761,3990.255,3992.38,0,0
2026-07-16 13:00:00,3992.18,4006.206,3973.48,4005.369,0,0
2026-07-16 13:30:00,4005.418,4008.33,3981.614,3990.097,0,0
2026-07-16 14:00:00,3989.96,4000.532,3987.009,3999.248,0,0
2026-07-16 14:30:00,3999.37,4006.744,3992.336,3997.732,0,0
2026-07-16 15:00:00,3997.783,4017.112,3989.198,4011.232,0,0
2026-07-16 15:30:00,4011.435,4016.3,4005.512,4007.001,0,0
2026-07-16 16:00:00,4006.886,4007.811,3982.216,3987.494,0,0
2026-07-16 16:30:00,3987.591,3997.023,3986.785,3992.114,0,0
2026-07-16 17:00:00,3992.08,3992.982,3982.578,3987.519,0,0
2026-07-16 17:30:00,3987.822,3988.731,3979.765,3984.609,0,0
2026-07-16 18:00:00,3984.658,3990.484,3983.466,3986.53,0,0
2026-07-16 18:30:00,3986.185,3986.389,3976.392,3980.459,0,0
2026-07-16 19:00:00,3980.539,3986.129,3978.507,3978.754,0,0
2026-07-16 19:30:00,3978.83,3982.652,3969.056,3979.863,0,0
2026-07-16 20:00:00,3979.814,3980.277,3971.746,3975.025,0,0
2026-07-16 20:30:00,3975.078,3976.586,3973.366,3976.341,0,0
2026-07-16 21:00:00,3992.03,3992.97,3982.64,3987.54,0,0
2026-07-16 21:30:00,3987.55,3988.69,3979.95,3984.53,0,0
2026-07-16 22:00:00,3978.609,3980.338,3974.627,3976.628,0,0
2026-07-16 22:30:00,3976.678,3978.36,3973.088,3978.224,0,0
2026-07-16 23:00:00,3978.177,3980.75,3975.462,3978.508,0,0
