timestamps,open,high,low,close,volume,amount
2025-04-02 23:30:00,3159.814,3167.792,3157.093,3162.709,0,0
2025-04-03 00:00:00,3162.602,3164.812,3140.717,3148.152,0,0
2025-04-03 00:30:00,3148.114,3155.822,3144.4,3151.32,0,0
2025-04-03 01:00:00,3151.345,3156.398,3147.902,3152.34,0,0
2025-04-03 01:30:00,3152.351,3163.013,3150.781,3153.397,0,0
2025-04-03 02:00:00,3153.425,3155.338,3147.871,3149.937,0,0
2025-04-03 02:30:00,3149.941,3150.974,3142.241,3145.192,0,0
2025-04-03 03:00:00,3145.171,3152.253,3144.679,3148.151,0,0
2025-04-03 03:30:00,3148.186,3150.276,3146.112,3148.066,0,0
2025-04-03 04:00:00,3148.02,3149.688,3147.111,3147.945,0,0
2025-04-03 04:30:00,3147.912,3148.137,3139.083,3140.371,0,0
2025-04-03 05:00:00,3140.425,3141.021,3127.589,3130.565,0,0
2025-04-03 05:30:00,3130.557,3133.875,3124.052,3131.888,0,0
2025-04-03 06:00:00,3131.924,3134.139,3121.428,3122.428,0,0
2025-04-03 06:30:00,3122.4,3131.637,3116.392,3127.644,0,0
2025-04-03 07:00:00,3127.667,3128.072,3119.805,3124.94,0,0
2025-04-03 07:30:00,3124.966,3130.173,3121.099,3128.957,0,0
2025-04-03 08:00:00,3129.011,3132.019,3127.273,3128.392,0,0
2025-04-03 08:30:00,3128.394,3130.584,3126.041,3129.008,0,0
2025-04-03 09:00:00,3129.125,3129.56,3124.939,3125.706,0,0
2025-04-03 09:30:00,3125.665,3129.286,3121.488,3121.517,0,0
2025-04-03 10:00:00,3121.56,3122.963,3104.601,3107.637,0,0
2025-04-03 10:30:00,3107.604,3112.958,3089.165,3095.556,0,0
2025-04-03 11:00:00,3095.581,3100.109,3087.566,3092.219,0,0
2025-04-03 11:30:00,3092.208,3097.315,3085.091,3093.188,0,0
2025-04-03 12:00:00,3093.193,3094.755,3074.93,3078.755,0,0
2025-04-03 12:30:00,3078.643,3080.291,3061.916,3076.261,0,0
2025-04-03 13:00:00,3076.218,3076.475,3054.052,3065.339,0,0
2025-04-03 13:30:00,3065.374,3093.453,3064.128,3086.152,0,0
2025-04-03 14:00:00,3086.68,3126.659,3086.068,3125.381,0,0
2025-04-03 14:30:00,3125.345,3135.594,3117.625,3128.939,0,0
2025-04-03 15:00:00,3128.968,3129.563,3103.896,3106.206,0,0
2025-04-03 15:30:00,3106.243,3113.564,3105.565,3110.521,0,0
2025-04-03 16:00:00,3110.556,3114.282,3101.799,3108.404,0,0
2025-04-03 16:30:00,3108.444,3110.873,3106.37,3107.551,0,0
2025-04-03 17:00:00,3107.527,3107.636,3100.681,3101.004,0,0
2025-04-03 17:30:00,3101.033,3109.928,3099.949,3109.5,0,0
2025-04-03 18:00:00,3109.542,3110.242,3102.937,3105.03,0,0
2025-04-03 18:30:00,3104.989,3111.714,3102.136,3111.586,0,0
2025-04-03 19:00:00,3111.608,3113.296,3106.67,3107.238,0,0
2025-04-03 19:30:00,3107.196,3108.22,3101.532,3107.593,0,0
2025-04-03 20:00:00,3107.567,3110.885,3107.2,3109.954,0,0
2025-04-03 20:30:00,3109.917,3119.962,3109.702,3113.145,0,0
2025-04-03 22:00:00,3114.351,3115.289,3112.854,3114.526,0,0
2025-04-03 22:30:00,3114.484,3116.719,3112.327,3115.387,0,0
2025-04-03 23:00:00,3115.423,3115.443,3109.757,3112.602,0,0
