timestamps,open,high,low,close,volume,amount
2024-07-19 20:55:00,2400.46800,2400.55000,2400.06100,2400.45100,170,0
2024-07-21 22:05:00,2403.68000,2403.88500,2402.48700,2403.61400,258,0
2024-07-21 22:10:00,2403.59300,2405.36200,2403.55300,2405.23700,269,0
2024-07-21 22:15:00,2405.19600,2406.76300,2404.83100,2406.53100,280,0
2024-07-21 22:20:00,2406.56700,2410.34600,2406.41800,2409.50000,509,0
2024-07-21 22:25:00,2409.43400,2411.26500,2408.68300,2410.45000,514,0
2024-07-21 22:30:00,2410.41800,2410.91100,2409.04100,2409.36500,404,0
2024-07-21 22:35:00,2409.36700,2409.82100,2408.92800,2409.58900,245,0
2024-07-21 22:40:00,2409.59300,2411.30700,2409.59300,2410.95900,261,0
2024-07-21 22:45:00,2410.96900,2411.57800,2410.42300,2411.32400,263,0
2024-07-21 22:50:00,2411.32400,2411.39100,2410.38100,2410.68400,148,0
2024-07-21 22:55:00,2410.67300,2411.70000,2410.60900,2411.31900,227,0
2024-07-21 23:00:00,2411.27200,2411.27200,2409.59600,2410.59500,420,0
2024-07-21 23:05:00,2410.62300,2410.94700,2410.38100,2410.42000,274,0
2024-07-21 23:10:00,2410.39100,2411.74700,2409.22400,2410.89400,415,0
2024-07-21 23:15:00,2410.87300,2410.87300,2409.82500,2410.27000,291,0
2024-07-21 23:20:00,2410.22800,2410.40300,2409.69100,2409.78700,234,0
2024-07-21 23:25:00,2409.78200,2411.52000,2409.54400,2410.83400,306,0
2024-07-21 23:30:00,2410.82900,2411.75400,2410.51700,2410.96300,303,0
2024-07-21 23:35:00,2410.96100,2411.02300,2409.66900,2410.06400,338,0
2024-07-21 23:40:00,2410.03600,2410.57300,2409.77600,2410.38000,367,0
2024-07-21 23:45:00,2410.36900,2411.49300,2410.10500,2411.09600,365,0
2024-07-21 23:50:00,2411.11500,2411.93100,2410.97100,2411.73600,339,0
