timestamps,open,high,low,close,volume,amount
2025-08-10 23:45:00,3393.872,3394.407,3390.303,3391.548,0,0
2025-08-11 00:00:00,3391.592,3391.639,3386.575,3387.56,0,0
2025-08-11 00:15:00,3387.519,3390.148,3386.266,3388.003,0,0
2025-08-11 00:30:00,3388.022,3388.257,3382.552,3383.552,0,0
2025-08-11 00:45:00,3383.595,3384.683,3381.479,3381.561,0,0
2025-08-11 01:00:00,3381.6,3384.002,3367.699,3372.922,0,0
2025-08-11 01:15:00,3372.961,3376.194,3371.615,3375.239,0,0
2025-08-11 01:30:00,3375.205,3375.576,3371.092,3374.79,0,0
2025-08-11 01:45:00,3374.838,3379.962,3373.771,3377.482,0,0
2025-08-11 02:00:00,3377.486,3378.848,3373.066,3373.377,0,0
2025-08-11 02:15:00,3373.428,3377.369,3369.634,3377.364,0,0
2025-08-11 02:30:00,3377.307,3378.42,3374.008,3376.065,0,0
2025-08-11 02:45:00,3376.055,3379.966,3376.054,3377.233,0,0
2025-08-11 03:00:00,3377.171,3378.55,3376.063,3377.915,0,0
2025-08-11 03:15:00,3377.992,3379.691,3377.768,3378.423,0,0
2025-08-11 03:30:00,3378.384,3380.212,3374.057,3374.983,0,0
2025-08-11 03:45:00,3375.017,3378.741,3374.54,3378.257,0,0
2025-08-11 04:00:00,3378.253,3378.593,3376.124,3377.992,0,0
2025-08-11 04:15:00,3378.027,3379.771,3376.705,3377.727,0,0
2025-08-11 04:30:00,3377.737,3378.791,3376.464,3377.502,0,0
2025-08-11 04:45:00,3377.51,3377.797,3375.528,3375.891,0,0
2025-08-11 05:00:00,3375.853,3379.405,3373.968,3378.486,0,0
2025-08-11 05:15:00,3378.524,3380.131,3377.158,3377.222,0,0
2025-08-11 05:30:00,3377.192,3377.905,3375.078,3376.382,0,0
2025-08-11 05:45:00,3376.383,3378.864,3376.25,3377.134,0,0
2025-08-11 06:00:00,3377.113,3377.28,3371.615,3373.412,0,0
2025-08-11 06:15:00,3373.403,3374.156,3366.376,3366.586,0,0
2025-08-11 06:30:00,3366.561,3369.336,3363.746,3365.885,0,0
2025-08-11 06:45:00,3365.859,3368.858,3364.058,3365.869,0,0
2025-08-11 07:00:00,3365.828,3365.849,3359.494,3362.972,0,0
2025-08-11 07:15:00,3362.957,3366.372,3362.771,3365.408,0,0
2025-08-11 07:30:00,3365.405,3365.74,3358.825,3362.348,0,0
2025-08-11 07:45:00,3362.349,3362.46,3357.097,3360.069,0,0
2025-08-11 08:00:00,3360.112,3362.998,3358.881,3358.881,0,0
2025-08-11 08:15:00,3358.948,3365.825,3358.836,3364.897,0,0
2025-08-11 08:30:00,3364.944,3365.591,3362.088,3363.268,0,0
2025-08-11 08:45:00,3363.298,3364.449,3361.359,3361.9,0,0
2025-08-11 09:00:00,3361.871,3361.871,3355.897,3355.978,0,0
2025-08-11 09:15:00,3355.983,3363.642,3354.383,3363.491,0,0
2025-08-11 09:30:00,3363.528,3363.627,3357.225,3358.935,0,0
2025-08-11 09:45:00,3358.91,3359.322,3352.926,3353.326,0,0
2025-08-11 10:00:00,3353.301,3359.818,3353.119,3359.741,0,0
2025-08-11 10:15:00,3359.785,3363.797,3359.338,3361.012,0,0
2025-08-11 10:30:00,3361.019,3363.556,3360.259,3360.677,0,0
2025-08-11 10:45:00,3360.647,3360.978,3358.211,3358.474,0,0
2025-08-11 11:00:00,3358.47,3358.913,3353.419,3354.435,0,0
2025-08-11 11:15:00,3354.439,3355.861,3350.092,3352.11,0,0
2025-08-11 11:30:00,3352.033,3353.766,3349.852,3353.728,0,0
2025-08-11 11:45:00,3353.699,3355.342,3351.22,3355.23,0,0
2025-08-11 12:00:00,3355.226,3356.951,3353.208,3353.682,0,0
2025-08-11 12:15:00,3353.65,3356.574,3347.296,3349.107,0,0
2025-08-11 12:30:00,3349.132,3355.439,3344.347,3355.082,0,0
2025-08-11 12:45:00,3354.989,3357.575,3352.871,3356.821,0,0
2025-08-11 13:00:00,3356.781,3358.838,3348.613,3350.03,0,0
2025-08-11 13:15:00,3350.023,3352.713,3348.301,3350.452,0,0
2025-08-11 13:30:00,3350.473,3358.431,3349.524,3358.02,0,0
2025-08-11 13:45:00,3357.973,3362.902,3357.973,3358.665,0,0
2025-08-11 14:00:00,3358.62,3359.406,3354.846,3358.477,0,0
2025-08-11 14:15:00,3358.52,3359.277,3351.773,3352.029,0,0
