timestamps,open,high,low,close,volume,amount
2024-07-03 16:00:00,2363.001,2363.147,2359.923,2360.769,0,0
2024-07-03 16:15:00,2360.814,2362.017,2358.229,2358.479,0,0
2024-07-03 16:30:00,2358.447,2360.207,2358.029,2359.303,0,0
2024-07-03 16:45:00,2359.266,2359.695,2355.133,2356.511,0,0
2024-07-03 17:00:00,2356.474,2356.742,2353.843,2356.103,0,0
2024-07-03 17:15:00,2356.064,2360.903,2355.79,2360.415,0,0
2024-07-03 17:30:00,2360.363,2360.363,2357.591,2357.865,0,0
2024-07-03 17:45:00,2357.808,2357.925,2355.855,2356.814,0,0
2024-07-03 18:00:00,2356.775,2357.967,2356.192,2357.106,0,0
2024-07-03 18:15:00,2357.101,2357.862,2355.7,2356.528,0,0
2024-07-03 18:30:00,2356.576,2356.852,2355.177,2355.62,0,0
2024-07-03 18:45:00,2355.59,2356.906,2355.27,2356.301,0,0
2024-07-03 19:00:00,2356.345,2356.551,2355.323,2356.377,0,0
2024-07-03 19:15:00,2356.39,2356.688,2354.825,2354.895,0,0
2024-07-03 19:30:00,2354.856,2355.571,2353.926,2354.234,0,0
2024-07-03 19:45:00,2354.288,2354.673,2353.614,2354.28,0,0
2024-07-03 20:00:00,2354.302,2355.285,2354.223,2354.955,0,0
2024-07-03 20:15:00,2354.956,2355.268,2354.261,2354.617,0,0
2024-07-03 20:30:00,2354.62,2356.176,2354.577,2355.9,0,0
2024-07-03 20:45:00,2355.892,2356.438,2355.718,2356.114,0,0
2024-07-03 22:00:00,2357.081,2357.23,2356.217,2356.47,0,0
2024-07-03 22:15:00,2356.493,2356.66,2356.1,2356.56,0,0
2024-07-03 22:30:00,2356.565,2357.965,2356.263,2357.786,0,0
2024-07-03 22:45:00,2357.766,2359.213,2357.7,2358.789,0,0
2024-07-03 23:00:00,2358.84,2358.905,2357.655,2358.419,0,0
2024-07-03 23:15:00,2358.431,2358.788,2358.087,2358.432,0,0
2024-07-03 23:30:00,2358.483,2359.578,2358.483,2359.232,0,0
