timestamps,open,high,low,close,volume,amount
2025-08-27 23:30:00,3395.47,3396.34,3394.09,3396.2,0,0
2025-08-28 00:00:00,3396.21,3396.41,3394.16,3395.83,0,0
2025-08-28 00:30:00,3395.85,3397.38,3391.242,3391.927,0,0
2025-08-28 01:00:00,3391.97,3392.914,3387.491,3388.227,0,0
2025-08-28 01:30:00,3388.21,3389.631,3385.467,3386.053,0,0
2025-08-28 02:00:00,3385.967,3398.13,3385.672,3396.46,0,0
2025-08-28 02:30:00,3396.42,3397.7,3395.65,3395.78,0,0
2025-08-28 03:00:00,3395.77,3399.07,3395.69,3398.41,0,0
2025-08-28 03:30:00,3398.39,3399.33,3395.13,3395.8,0,0
2025-08-28 04:00:00,3395.78,3397.86,3394.62,3395.54,0,0
2025-08-28 04:30:00,3395.61,3398.06,3391.36,3392.0,0,0
2025-08-28 05:00:00,3391.96,3392.83,3387.51,3388.18,0,0
2025-08-28 05:30:00,3388.17,3389.61,3385.39,3386.03,0,0
2025-08-28 06:00:00,3385.83,3388.0,3384.72,3386.64,0,0
2025-08-28 06:30:00,3386.95,3391.31,3384.6,3391.31,0,0
2025-08-28 07:00:00,3391.31,3392.45,3390.33,3390.45,0,0
2025-08-28 07:30:00,3390.43,3391.8,3388.96,3390.13,0,0
2025-08-28 08:00:00,3390.11,3392.22,3388.73,3391.19,0,0
2025-08-28 08:30:00,3391.16,3392.26,3389.47,3390.15,0,0
2025-08-28 09:00:00,3390.16,3390.64,3389.28,3390.37,0,0
2025-08-28 09:30:00,3390.45,3390.76,3387.71,3389.21,0,0
2025-08-28 10:00:00,3389.39,3392.45,3388.84,3390.25,0,0
2025-08-28 10:30:00,3390.22,3395.75,3389.79,3395.36,0,0
2025-08-28 11:00:00,3395.13,3397.64,3393.83,3395.26,0,0
2025-08-28 11:30:00,3395.14,3396.07,3393.8,3395.81,0,0
2025-08-28 12:00:00,3395.54,3397.33,3393.95,3395.63,0,0
2025-08-28 12:30:00,3395.66,3401.05,3395.34,3400.72,0,0
2025-08-28 13:00:00,3400.8,3401.56,3399.35,3399.37,0,0
2025-08-28 13:30:00,3399.42,3400.35,3398.47,3399.26,0,0
2025-08-28 14:00:00,3399.33,3399.33,3393.99,3396.74,0,0
2025-08-28 14:30:00,3396.73,3398.65,3395.22,3397.06,0,0
2025-08-28 15:00:00,3397.03,3404.24,3396.23,3404.22,0,0
2025-08-28 15:30:00,3404.26,3407.7,3403.94,3404.08,0,0
2025-08-28 16:00:00,3404.13,3408.75,3403.69,3406.93,0,0
2025-08-28 16:30:00,3406.9,3406.95,3396.92,3396.98,0,0
2025-08-28 17:00:00,3397.16,3405.66,3394.59,3404.67,0,0
2025-08-28 17:30:00,3405.08,3410.36,3401.78,3407.4,0,0
2025-08-28 18:00:00,3407.24,3411.96,3406.58,3410.91,0,0
2025-08-28 18:30:00,3410.67,3413.45,3409.9,3412.26,0,0
2025-08-28 19:00:00,3412.23,3413.17,3405.48,3406.39,0,0
2025-08-28 19:30:00,3406.37,3410.94,3404.54,3410.9,0,0
2025-08-28 20:00:00,3410.94,3415.62,3409.92,3415.6,0,0
2025-08-28 20:30:00,3415.65,3417.73,3414.39,3415.51,0,0
2025-08-28 21:00:00,3415.49,3416.93,3414.67,3415.11,0,0
2025-08-28 21:30:00,3415.16,3418.74,3415.12,3418.01,0,0
2025-08-28 22:00:00,3417.98,3418.84,3417.3,3418.23,0,0
2025-08-28 22:30:00,3418.25,3420.25,3417.65,3419.99,0,0
2025-08-28 23:00:00,3419.95,3420.33,3418.34,3419.45,0,0
