timestamps,open,high,low,close,volume,amount
2025-08-19 23:45:00,3316.01,3316.73,3315.59,3315.9,0,0
2025-08-20 00:00:00,3315.83,3316.7,3315.37,3315.49,0,0
2025-08-20 00:15:00,3315.44,3316.95,3314.93,3316.69,0,0
2025-08-20 00:30:00,3316.74,3317.48,3315.78,3315.86,0,0
2025-08-20 00:45:00,3315.86,3316.859,3315.07,3316.019,0,0
2025-08-20 01:00:00,3315.987,3316.817,3312.047,3313.603,0,0
2025-08-20 01:15:00,3313.554,3315.796,3311.514,3312.101,0,0
2025-08-20 01:30:00,3312.038,3317.266,3311.476,3317.096,0,0
2025-08-20 01:45:00,3317.116,3317.776,3315.105,3315.31,0,0
2025-08-20 02:00:00,3315.273,3317.59,3314.299,3316.6,0,0
2025-08-20 02:15:00,3316.63,3317.34,3316.05,3317.12,0,0
2025-08-20 02:30:00,3317.12,3317.12,3315.92,3316.6,0,0
2025-08-20 02:45:00,3316.61,3317.44,3315.77,3316.86,0,0
2025-08-20 03:00:00,3316.8,3316.87,3315.04,3315.2,0,0
2025-08-20 03:15:00,3315.22,3315.97,3315.03,3315.55,0,0
2025-08-20 03:30:00,3315.52,3316.69,3315.14,3315.54,0,0
2025-08-20 03:45:00,3315.46,3315.65,3312.78,3314.25,0,0
2025-08-20 04:00:00,3314.23,3316.12,3313.26,3313.94,0,0
2025-08-20 04:15:00,3313.93,3314.92,3313.24,3313.74,0,0
2025-08-20 04:30:00,3313.69,3314.49,3312.85,3313.71,0,0
2025-08-20 04:45:00,3313.69,3317.27,3313.08,3315.99,0,0
2025-08-20 05:00:00,3316.04,3316.79,3312.21,3313.54,0,0
2025-08-20 05:15:00,3313.36,3315.59,3311.55,3312.05,0,0
2025-08-20 05:30:00,3311.99,3317.19,3311.57,3317.12,0,0
2025-08-20 05:45:00,3317.33,3317.76,3315.04,3315.25,0,0
2025-08-20 06:00:00,3315.22,3316.11,3313.12,3314.43,0,0
2025-08-20 06:15:00,3314.47,3317.13,3313.64,3314.65,0,0
2025-08-20 06:30:00,3314.54,3315.43,3312.68,3312.9,0,0
2025-08-20 06:45:00,3312.95,3315.15,3312.45,3314.07,0,0
2025-08-20 07:00:00,3314.03,3317.5,3314.03,3316.53,0,0
2025-08-20 07:15:00,3316.6,3318.2,3315.4,3317.34,0,0
2025-08-20 07:30:00,3317.3,3318.57,3316.62,3317.93,0,0
2025-08-20 07:45:00,3317.91,3318.49,3317.08,3317.53,0,0
2025-08-20 08:00:00,3317.5,3318.85,3317.17,3318.69,0,0
2025-08-20 08:15:00,3318.68,3319.45,3318.18,3318.44,0,0
