timestamps,open,high,low,close,volume,amount
2025-06-23 23:45:00,3351.002,3351.204,3341.446,3344.235,0,0
2025-06-24 00:00:00,3344.27,3345.218,3333.143,3344.904,0,0
2025-06-24 00:15:00,3344.93,3349.279,3344.511,3348.982,0,0
2025-06-24 00:30:00,3348.932,3352.359,3348.441,3351.973,0,0
2025-06-24 00:45:00,3351.948,3355.22,3350.006,3351.064,0,0
2025-06-24 01:00:00,3351.054,3354.355,3346.773,3349.012,0,0
2025-06-24 01:15:00,3349.043,3352.884,3348.79,3349.692,0,0
2025-06-24 01:30:00,3349.662,3350.017,3342.612,3344.992,0,0
2025-06-24 01:45:00,3344.958,3348.427,3342.201,3347.775,0,0
2025-06-24 02:00:00,3347.72,3352.948,3347.065,3350.74,0,0
2025-06-24 02:15:00,3350.773,3351.453,3345.84,3347.18,0,0
2025-06-24 02:30:00,3347.18,3351.541,3347.09,3349.329,0,0
2025-06-24 02:45:00,3349.389,3352.463,3348.878,3351.894,0,0
2025-06-24 03:00:00,3351.901,3354.273,3351.509,3353.319,0,0
2025-06-24 03:15:00,3353.29,3354.831,3351.579,3352.797,0,0
2025-06-24 03:30:00,3352.729,3357.912,3352.347,3353.002,0,0
2025-06-24 03:45:00,3352.917,3353.585,3351.564,3352.476,0,0
2025-06-24 04:00:00,3352.403,3353.443,3347.724,3349.19,0,0
2025-06-24 04:15:00,3349.262,3350.582,3348.426,3348.97,0,0
2025-06-24 04:30:00,3348.971,3349.596,3347.05,3348.753,0,0
2025-06-24 04:45:00,3348.804,3349.57,3348.269,3348.605,0,0
2025-06-24 05:00:00,3348.534,3348.744,3341.286,3341.792,0,0
2025-06-24 05:15:00,3341.829,3343.614,3337.768,3338.619,0,0
2025-06-24 05:30:00,3338.593,3339.691,3331.974,3332.945,0,0
2025-06-24 05:45:00,3332.99,3334.773,3326.581,3332.044,0,0
2025-06-24 06:00:00,3332.08,3333.123,3324.404,3324.81,0,0
2025-06-24 06:15:00,3324.776,3328.643,3321.978,3322.662,0,0
2025-06-24 06:30:00,3322.706,3323.989,3316.022,3317.696,0,0
2025-06-24 06:45:00,3317.652,3324.225,3316.891,3322.736,0,0
2025-06-24 07:00:00,3322.814,3326.077,3316.536,3321.795,0,0
2025-06-24 07:15:00,3321.744,3323.892,3319.415,3321.932,0,0
2025-06-24 07:30:00,3321.966,3328.994,3321.829,3324.668,0,0
2025-06-24 07:45:00,3324.629,3331.763,3322.763,3329.645,0,0
2025-06-24 08:00:00,3329.658,3332.184,3326.204,3330.93,0,0
2025-06-24 08:15:00,3330.95,3332.32,3325.66,3327.084,0,0
2025-06-24 08:30:00,3327.046,3328.501,3324.88,3328.24,0,0
2025-06-24 08:45:00,3328.243,3328.362,3324.631,3327.323,0,0
2025-06-24 09:00:00,3327.319,3328.795,3322.633,3324.861,0,0
2025-06-24 09:15:00,3324.895,3325.004,3319.55,3320.759,0,0
2025-06-24 09:30:00,3320.698,3322.474,3319.139,3322.25,0,0
2025-06-24 09:45:00,3322.239,3323.312,3317.893,3318.526,0,0
2025-06-24 10:00:00,3318.575,3323.774,3318.537,3323.371,0,0
2025-06-24 10:15:00,3323.414,3325.657,3322.826,3325.474,0,0
2025-06-24 10:30:00,3325.425,3327.632,3324.827,3326.96,0,0
2025-06-24 10:45:00,3327.027,3327.663,3324.808,3325.485,0,0
2025-06-24 11:00:00,3325.459,3327.112,3323.847,3325.974,0,0
2025-06-24 11:15:00,3325.974,3328.955,3322.458,3324.621,0,0
2025-06-24 11:30:00,3324.521,3324.585,3321.181,3323.048,0,0
2025-06-24 11:45:00,3323.0,3323.367,3317.829,3321.214,0,0
2025-06-24 12:00:00,3321.181,3321.181,3312.128,3313.569,0,0
2025-06-24 12:15:00,3313.525,3318.817,3311.329,3313.679,0,0
2025-06-24 12:30:00,3313.517,3313.517,3304.515,3310.15,0,0
2025-06-24 12:45:00,3310.177,3317.727,3306.05,3314.737,0,0
2025-06-24 13:00:00,3314.694,3317.885,3311.461,3317.439,0,0
2025-06-24 13:15:00,3317.479,3317.953,3310.176,3310.511,0,0
2025-06-24 13:30:00,3310.561,3313.489,3295.405,3298.764,0,0
2025-06-24 13:45:00,3298.749,3302.948,3295.378,3301.966,0,0
2025-06-24 14:00:00,3302.009,3308.54,3298.666,3308.54,0,0
2025-06-24 14:15:00,3308.429,3310.282,3301.966,3305.029,0,0
2025-06-24 14:30:00,3305.072,3308.978,3301.862,3306.433,0,0
2025-06-24 14:45:00,3306.458,3309.095,3303.796,3304.591,0,0
2025-06-24 15:00:00,3304.573,3304.573,3299.787,3301.66,0,0
2025-06-24 15:15:00,3301.635,3314.115,3301.458,3312.205,0,0
2025-06-24 15:30:00,3312.246,3317.063,3312.077,3315.212,0,0
2025-06-24 15:45:00,3315.187,3315.823,3312.386,3313.261,0,0
2025-06-24 16:00:00,3313.296,3313.918,3311.319,3312.61,0,0
2025-06-24 16:15:00,3312.667,3314.278,3311.276,3311.92,0,0
2025-06-24 16:30:00,3311.859,3317.619,3311.679,3317.054,0,0
2025-06-24 16:45:00,3317.071,3320.489,3315.682,3318.424,0,0
2025-06-24 17:00:00,3318.449,3321.044,3318.449,3319.007,0,0
2025-06-24 17:15:00,3318.996,3320.974,3318.185,3320.579,0,0
2025-06-24 17:30:00,3320.619,3321.223,3319.587,3320.872,0,0
2025-06-24 17:45:00,3320.878,3321.166,3317.835,3317.926,0,0
2025-06-24 18:00:00,3317.921,3319.03,3315.667,3315.702,0,0
2025-06-24 18:15:00,3315.681,3318.025,3315.681,3317.003,0,0
2025-06-24 18:30:00,3316.974,3318.161,3315.923,3318.153,0,0
2025-06-24 18:45:00,3318.091,3318.454,3316.355,3317.118,0,0
2025-06-24 19:00:00,3317.155,3318.365,3316.056,3316.684,0,0
2025-06-24 19:15:00,3316.68,3318.813,3316.301,3318.646,0,0
2025-06-24 19:30:00,3318.699,3325.184,3318.699,3324.59,0,0
2025-06-24 19:45:00,3324.628,3325.101,3322.426,3323.479,0,0
2025-06-24 20:00:00,3323.526,3324.442,3322.31,3322.94,0,0
2025-06-24 20:15:00,3322.943,3324.444,3322.336,3322.765,0,0
2025-06-24 20:30:00,3322.725,3324.198,3321.597,3322.886,0,0
2025-06-24 20:45:00,3322.826,3323.708,3322.537,3323.086,0,0
2025-06-24 22:00:00,3324.444,3324.444,3322.09,3323.012,0,0
2025-06-24 22:15:00,3322.918,3323.143,3321.087,3322.078,0,0
2025-06-24 22:30:00,3322.081,3322.692,3321.168,3321.923,0,0
2025-06-24 22:45:00,3321.847,3322.776,3320.842,3321.641,0,0
2025-06-24 23:00:00,3321.679,3323.758,3321.602,3323.44,0,0
2025-06-24 23:15:00,3323.451,3324.02,3322.682,3322.857,0,0
2025-06-24 23:30:00,3322.856,3323.612,3322.317,3323.194,0,0
