timestamps,open,high,low,close,volume,amount
2025-11-04 23:00:00,3937.76,3943.98,3934.77,3937.36,0,0
2025-11-05 00:00:00,3937.48,3942.02,3931.48,3938.72,0,0
2025-11-05 01:00:00,3938.7,3938.7,3930.63,3931.85,0,0
2025-11-05 02:00:00,3936.948,3950.978,3935.45,3948.528,0,0
2025-11-05 03:00:00,3934.14,3940.35,3930.83,3934.74,0,0
2025-11-05 04:00:00,3934.74,3943.18,3929.03,3939.88,0,0
2025-11-05 05:00:00,3940.36,3949.39,3934.03,3937.07,0,0
2025-11-05 06:00:00,3937.02,3950.88,3935.68,3948.58,0,0
2025-11-05 07:00:00,3948.51,3965.27,3947.62,3960.85,0,0
2025-11-05 08:00:00,3960.54,3973.39,3959.81,3970.31,0,0
2025-11-05 09:00:00,3970.33,3978.39,3962.37,3964.84,0,0
2025-11-05 10:00:00,3965.18,3973.67,3961.93,3965.98,0,0
2025-11-05 11:00:00,3966.01,3974.82,3963.77,3972.62,0,0
2025-11-05 12:00:00,3972.89,3987.13,3972.81,3979.9,0,0
2025-11-05 13:00:00,3979.64,3981.19,3963.84,3971.81,0,0
2025-11-05 14:00:00,3971.73,3971.74,3955.99,3964.37,0,0
2025-11-05 15:00:00,3964.46,3968.84,3957.64,3966.9,0,0
2025-11-05 16:00:00,3966.74,3969.89,3962.18,3969.41,0,0
2025-11-05 17:00:00,3969.46,3979.71,3964.42,3975.89,0,0
2025-11-05 18:00:00,3975.82,3985.52,3969.26,3973.27,0,0
2025-11-05 19:00:00,3971.65,3984.47,3963.69,3978.21,0,0
2025-11-05 20:00:00,3978.5,3990.32,3974.9,3986.88,0,0
2025-11-05 21:00:00,3986.99,3989.62,3978.72,3982.03,0,0
2025-11-05 22:00:00,3982.18,3986.0,3979.05,3982.43,0,0
