timestamps,open,high,low,close,volume,amount
2025-07-24 23:45:00,3369.484,3369.964,3368.293,3369.419,0,0
2025-07-25 00:00:00,3369.422,3370.748,3368.412,3370.47,0,0
2025-07-25 00:15:00,3370.453,3372.192,3370.073,3371.921,0,0
2025-07-25 00:30:00,3371.962,3373.023,3371.026,3371.964,0,0
2025-07-25 00:45:00,3372.042,3373.578,3370.887,3372.22,0,0
2025-07-25 01:00:00,3372.238,3372.783,3368.912,3370.091,0,0
2025-07-25 01:15:00,3370.074,3370.32,3366.034,3367.817,0,0
2025-07-25 01:30:00,3367.811,3368.804,3366.678,3368.612,0,0
2025-07-25 01:45:00,3368.579,3371.539,3368.347,3370.599,0,0
2025-07-25 02:00:00,3370.548,3370.616,3365.391,3366.143,0,0
2025-07-25 02:15:00,3366.18,3366.64,3363.547,3366.275,0,0
2025-07-25 02:30:00,3366.23,3366.788,3363.443,3363.846,0,0
2025-07-25 02:45:00,3363.829,3364.357,3362.49,3363.214,0,0
2025-07-25 03:00:00,3363.178,3363.58,3360.928,3361.201,0,0
2025-07-25 03:15:00,3361.196,3363.081,3360.957,3361.424,0,0
2025-07-25 03:30:00,3361.394,3361.96,3360.076,3360.718,0,0
2025-07-25 03:45:00,3360.71,3361.683,3358.613,3359.194,0,0
2025-07-25 04:00:00,3359.176,3363.501,3359.009,3362.595,0,0
2025-07-25 04:15:00,3362.599,3362.696,3360.226,3360.85,0,0
2025-07-25 04:30:00,3360.825,3362.283,3357.831,3358.541,0,0
2025-07-25 04:45:00,3358.437,3362.238,3358.437,3360.994,0,0
2025-07-25 05:00:00,3361.027,3362.418,3359.852,3359.916,0,0
2025-07-25 05:15:00,3359.966,3360.966,3358.47,3358.86,0,0
2025-07-25 05:30:00,3358.884,3359.457,3356.237,3356.649,0,0
2025-07-25 05:45:00,3356.579,3358.677,3355.29,3358.677,0,0
2025-07-25 06:00:00,3358.636,3359.776,3355.069,3356.907,0,0
2025-07-25 06:15:00,3356.903,3358.231,3355.02,3356.025,0,0
2025-07-25 06:30:00,3355.987,3358.886,3354.664,3358.695,0,0
2025-07-25 06:45:00,3358.784,3359.5,3356.456,3359.395,0,0
2025-07-25 07:00:00,3359.369,3359.369,3356.715,3357.473,0,0
2025-07-25 07:15:00,3357.439,3360.171,3357.439,3358.865,0,0
2025-07-25 07:30:00,3358.793,3358.994,3352.636,3353.586,0,0
2025-07-25 07:45:00,3353.487,3355.485,3353.22,3354.008,0,0
2025-07-25 08:00:00,3354.041,3355.358,3353.186,3353.936,0,0
2025-07-25 08:15:00,3353.919,3354.23,3345.484,3345.592,0,0
2025-07-25 08:30:00,3345.561,3349.223,3344.5,3347.768,0,0
2025-07-25 08:45:00,3347.757,3348.735,3344.874,3345.49,0,0
2025-07-25 09:00:00,3345.495,3346.675,3343.043,3344.717,0,0
2025-07-25 09:15:00,3344.695,3348.549,3344.676,3347.228,0,0
2025-07-25 09:30:00,3347.336,3348.902,3346.418,3347.198,0,0
2025-07-25 09:45:00,3347.125,3347.833,3345.464,3345.884,0,0
2025-07-25 10:00:00,3345.889,3348.066,3345.116,3346.335,0,0
2025-07-25 10:15:00,3346.23,3346.619,3343.567,3343.848,0,0
2025-07-25 10:30:00,3343.816,3345.672,3342.473,3344.1,0,0
