timestamps,open,high,low,close,volume,amount
2026-05-05 15:45:00,4563.42,4564.96,4559.18,4562.8,0,0
2026-05-05 16:00:00,4562.81,4566.87,4554.17,4564.98,0,0
2026-05-05 16:15:00,4564.98,4574.31,4561.17,4573.8,0,0
2026-05-05 16:30:00,4573.85,4574.62,4566.71,4567.13,0,0
2026-05-05 16:45:00,4567.13,4568.62,4561.68,4564.55,0,0
2026-05-05 17:00:00,4564.51,4581.04,4564.28,4578.66,0,0
2026-05-05 17:15:00,4578.73,4585.12,4576.21,4576.88,0,0
2026-05-05 17:30:00,4576.88,4581.79,4571.64,4573.98,0,0
2026-05-05 17:45:00,4573.98,4583.08,4572.85,4579.42,0,0
2026-05-05 18:00:00,4579.42,4584.31,4570.76,4573.63,0,0
2026-05-05 18:15:00,4573.7,4586.78,4565.88,4584.1,0,0
2026-05-05 18:30:00,4584.1,4585.72,4577.57,4582.96,0,0
2026-05-05 18:45:00,4582.96,4583.0,4575.51,4582.39,0,0
2026-05-05 19:00:00,4582.39,4583.9,4577.8,4580.84,0,0
2026-05-05 19:15:00,4580.84,4581.56,4575.27,4579.23,0,0
2026-05-05 19:30:00,4579.23,4581.07,4572.61,4572.97,0,0
2026-05-05 19:45:00,4572.99,4575.8,4568.32,4568.51,0,0
2026-05-05 20:00:00,4568.51,4569.02,4562.34,4566.24,0,0
2026-05-05 20:15:00,4566.24,4566.3,4556.1,4559.75,0,0
2026-05-05 20:30:00,4559.75,4560.04,4553.67,4556.63,0,0
2026-05-05 20:45:00,4556.63,4562.91,4555.71,4561.18,0,0
2026-05-05 21:00:00,4561.19,4562.61,4553.16,4556.16,0,0
2026-05-05 21:15:00,4556.16,4561.44,4556.03,4558.63,0,0
2026-05-05 21:30:00,4558.63,4562.74,4556.06,4560.42,0,0
2026-05-05 21:45:00,4560.42,4562.22,4558.22,4559.81,0,0
2026-05-05 22:00:00,4559.81,4564.94,4558.73,4564.37,0,0
2026-05-05 22:15:00,4564.37,4565.53,4561.24,4562.12,0,0
2026-05-05 22:30:00,4562.13,4562.57,4557.66,4561.61,0,0
2026-05-05 22:45:00,4561.61,4565.76,4559.64,4561.06,0,0
2026-05-05 23:00:00,4561.06,4561.55,4556.91,4557.24,0,0
2026-05-05 23:15:00,4557.21,4558.83,4554.91,4556.21,0,0
2026-05-05 23:30:00,4556.21,4558.15,4555.56,4555.65,0,0
