timestamps,open,high,low,close,volume,amount
2025-03-23 23:55:00,3025.54700,3025.81900,3024.68100,3024.72100,315,0
2025-03-24 00:00:00,3024.70900,3025.30500,3023.08700,3025.20600,551,0
2025-03-24 00:05:00,3025.20400,3025.44800,3024.89000,3025.29200,379,0
2025-03-24 00:10:00,3025.24200,3025.46100,3023.52500,3024.04900,345,0
2025-03-24 00:15:00,3024.05600,3024.14900,3022.65200,3023.61500,376,0
2025-03-24 00:20:00,3023.61200,3023.66200,3022.31100,3022.49100,383,0
2025-03-24 00:25:00,3022.51400,3023.42500,3022.50400,3022.78700,325,0
2025-03-24 00:30:00,3022.75100,3023.06300,3022.14200,3022.66200,547,0
2025-03-24 00:35:00,3022.77200,3023.33600,3022.20500,3022.62800,455,0
2025-03-24 00:40:00,3022.67400,3022.88100,3021.07700,3021.32900,747,0
2025-03-24 00:45:00,3021.37900,3021.57300,3019.79800,3020.19300,825,0
2025-03-24 00:50:00,3020.14800,3020.51500,3018.11500,3018.37900,638,0
2025-03-24 00:55:00,3018.34400,3018.95600,3017.10100,3018.47100,867,0
2025-03-24 01:00:00,3018.51300,3020.49300,3018.31000,3020.45000,843,0
2025-03-24 01:05:00,3020.42700,3022.68300,3020.33800,3022.24300,995,0
2025-03-24 01:10:00,3022.26900,3023.44900,3021.80900,3023.15200,800,0
2025-03-24 01:15:00,3023.17300,3023.61500,3021.26700,3022.04200,1015,0
2025-03-24 01:20:00,3022.00800,3022.14400,3020.29300,3021.36000,894,0
2025-03-24 01:25:00,3021.35700,3021.87400,3020.50000,3020.81700,922,0
2025-03-24 01:30:00,3020.85500,3024.18400,3020.73500,3023.90800,1036,0
2025-03-24 01:35:00,3023.94700,3025.09100,3022.70700,3024.98300,822,0
2025-03-24 01:40:00,3024.98700,3025.64800,3023.78200,3023.84400,633,0
2025-03-24 01:45:00,3023.85400,3024.07800,3021.43100,3022.33900,650,0
2025-03-24 01:50:00,3022.30700,3022.95000,3021.53700,3022.22800,728,0
2025-03-24 01:55:00,3022.15700,3022.38900,3020.61600,3020.96100,639,0
2025-03-24 02:00:00,3020.98700,3023.36500,3020.70100,3023.26400,864,0
2025-03-24 02:05:00,3023.30100,3024.47700,3022.19000,3022.89800,853,0
2025-03-24 02:10:00,3022.86500,3023.80700,3021.99400,3023.03400,753,0
2025-03-24 02:15:00,3023.11000,3023.42100,3022.42800,3022.74700,479,0
2025-03-24 02:20:00,3022.74200,3023.67200,3022.34000,3022.69400,627,0
2025-03-24 02:25:00,3022.73300,3023.33100,3022.45400,3023.22100,554,0
2025-03-24 02:30:00,3023.18300,3023.39200,3021.98000,3022.05100,660,0
2025-03-24 02:35:00,3022.07400,3022.42700,3020.36700,3020.85600,620,0
2025-03-24 02:40:00,3020.76100,3020.76100,3017.14500,3017.76900,791,0
2025-03-24 02:45:00,3017.78900,3017.80100,3013.64600,3017.37200,1398,0
2025-03-24 02:50:00,3017.36700,3018.61300,3016.12500,3017.63500,887,0
2025-03-24 02:55:00,3017.65700,3017.78400,3016.14500,3016.28300,593,0
2025-03-24 03:00:00,3016.32800,3018.05400,3016.13400,3017.10700,738,0
2025-03-24 03:05:00,3017.20900,3017.39400,3016.23800,3016.61700,520,0
2025-03-24 03:10:00,3016.67200,3017.39000,3016.34800,3017.22700,551,0
2025-03-24 03:15:00,3017.22300,3018.00500,3016.80900,3017.67500,524,0
2025-03-24 03:20:00,3017.67000,3019.78400,3017.67000,3019.60900,557,0
2025-03-24 03:25:00,3019.60300,3019.64100,3017.79200,3018.04200,563,0
2025-03-24 03:30:00,3018.00000,3018.31700,3016.93600,3017.20600,544,0
2025-03-24 03:35:00,3017.20400,3018.35900,3015.66200,3018.21600,727,0
2025-03-24 03:40:00,3018.22900,3018.62400,3017.06400,3018.03300,479,0
2025-03-24 03:45:00,3018.03100,3018.58300,3016.84400,3016.99500,357,0
2025-03-24 03:50:00,3016.96500,3017.99800,3016.82000,3017.58100,429,0
2025-03-24 03:55:00,3017.56300,3017.96400,3016.51700,3016.95900,427,0
2025-03-24 04:00:00,3017.00000,3017.63300,3016.52400,3017.53400,447,0
2025-03-24 04:05:00,3017.53700,3018.56400,3017.13500,3018.11200,333,0
2025-03-24 04:10:00,3018.06000,3018.25100,3017.38900,3017.97800,516,0
2025-03-24 04:15:00,3017.96900,3019.15400,3017.36400,3019.15200,422,0
2025-03-24 04:20:00,3019.11600,3019.48400,3017.60400,3017.63500,363,0
2025-03-24 04:25:00,3017.67200,3018.18500,3017.37000,3017.98800,292,0
2025-03-24 04:30:00,3017.95300,3018.45000,3017.40200,3017.48700,247,0
2025-03-24 04:35:00,3017.52200,3018.33300,3017.22700,3018.09900,276,0
2025-03-24 04:40:00,3018.10700,3018.34200,3017.51200,3018.21200,284,0
2025-03-24 04:45:00,3018.21100,3018.53100,3017.82500,3017.96400,359,0
2025-03-24 04:50:00,3018.01700,3019.55800,3017.77200,3019.37700,351,0
2025-03-24 04:55:00,3019.37800,3020.07200,3018.86400,3019.49300,641,0
2025-03-24 05:00:00,3019.45400,3020.04400,3018.99800,3019.03300,571,0
2025-03-24 05:05:00,3019.11600,3022.29700,3019.08200,3021.80700,396,0
2025-03-24 05:10:00,3021.79000,3023.03200,3021.79000,3022.48800,454,0
2025-03-24 05:15:00,3022.50900,3022.74800,3022.10600,3022.24500,317,0
2025-03-24 05:20:00,3022.25600,3022.94100,3022.12500,3022.31600,321,0
2025-03-24 05:25:00,3022.32200,3023.20200,3022.04500,3022.68300,437,0
2025-03-24 05:30:00,3022.72800,3023.14100,3021.41400,3021.87400,791,0
2025-03-24 05:35:00,3021.93400,3022.03100,3021.15300,3021.56300,576,0
2025-03-24 05:40:00,3021.51600,3022.17200,3021.13800,3021.25800,637,0
2025-03-24 05:45:00,3021.30600,3021.30600,3020.24400,3020.66300,552,0
2025-03-24 05:50:00,3020.68700,3021.04700,3020.25900,3020.73500,396,0
2025-03-24 05:55:00,3020.80700,3022.64700,3020.80700,3022.08000,545,0
2025-03-24 06:00:00,3021.97500,3022.50100,3021.12200,3022.11800,492,0
2025-03-24 06:05:00,3022.20300,3022.71200,3020.47100,3020.79500,556,0
2025-03-24 06:10:00,3020.76000,3020.84600,3017.82800,3018.46500,707,0
2025-03-24 06:15:00,3018.44700,3020.40700,3017.28400,3020.20300,636,0
2025-03-24 06:20:00,3020.25100,3022.15100,3019.92600,3021.45400,450,0
2025-03-24 06:25:00,3021.42900,3022.53200,3021.39400,3022.35200,381,0
2025-03-24 06:30:00,3022.33500,3023.31300,3021.90000,3022.13200,504,0
2025-03-24 06:35:00,3022.11100,3023.37900,3021.65100,3023.19900,527,0
2025-03-24 06:40:00,3023.28000,3024.87600,3022.73400,3024.65100,489,0
2025-03-24 06:45:00,3024.72600,3025.32800,3024.52200,3025.10000,390,0
2025-03-24 06:50:00,3025.08400,3025.69200,3024.63700,3025.18200,454,0
2025-03-24 06:55:00,3025.20700,3025.43500,3024.71100,3025.04200,367,0
2025-03-24 07:00:00,3025.00300,3025.42700,3024.11800,3024.16000,804,0
2025-03-24 07:05:00,3024.19800,3026.48400,3023.93000,3025.81200,633,0
2025-03-24 07:10:00,3025.83400,3026.11700,3025.20700,3025.54300,469,0
2025-03-24 07:15:00,3025.51500,3026.35600,3024.72400,3026.31200,518,0
2025-03-24 07:20:00,3026.40900,3028.90400,3026.25900,3026.46400,805,0
2025-03-24 07:25:00,3026.47300,3027.22500,3024.32200,3025.07500,914,0
2025-03-24 07:30:00,3025.09900,3025.26300,3023.08900,3023.08900,642,0
2025-03-24 07:35:00,3023.09600,3023.14900,3021.45400,3022.10300,676,0
2025-03-24 07:40:00,3022.08900,3022.81500,3021.57000,3022.60900,602,0
2025-03-24 07:45:00,3022.58300,3022.82900,3021.49800,3021.68100,655,0
2025-03-24 07:50:00,3021.70400,3022.52700,3020.97100,3022.06200,557,0
2025-03-24 07:55:00,3022.08100,3023.27700,3021.16300,3022.36100,821,0
2025-03-24 08:00:00,3022.32900,3023.07600,3021.83900,3022.72200,758,0
2025-03-24 08:05:00,3022.71000,3025.31800,3022.71000,3024.18700,808,0
2025-03-24 08:10:00,3024.17200,3025.23600,3024.00200,3024.74100,605,0
2025-03-24 08:15:00,3024.73000,3024.92600,3023.47800,3023.91800,621,0
2025-03-24 08:20:00,3023.91000,3024.92700,3023.08600,3024.47400,501,0
2025-03-24 08:25:00,3024.51200,3024.89800,3022.27700,3023.34000,613,0
2025-03-24 08:30:00,3023.33200,3026.59800,3022.62900,3025.49500,924,0
2025-03-24 08:35:00,3025.48000,3026.23700,3024.73500,3025.32100,627,0
2025-03-24 08:40:00,3025.33900,3027.70000,3025.27600,3027.03600,691,0
2025-03-24 08:45:00,3027.05200,3028.24900,3026.84800,3027.99800,690,0
2025-03-24 08:50:00,3027.96100,3028.95100,3027.65200,3028.56500,632,0
2025-03-24 08:55:00,3028.56600,3028.91900,3027.93900,3028.74800,669,0
2025-03-24 09:00:00,3028.82700,3029.89000,3028.47100,3029.68200,571,0
2025-03-24 09:05:00,3029.70900,3030.80300,3028.90400,3029.92700,717,0
2025-03-24 09:10:00,3030.01300,3031.00900,3029.87100,3030.29800,607,0
2025-03-24 09:15:00,3030.25700,3030.72300,3028.35200,3029.36700,666,0
2025-03-24 09:20:00,3029.41600,3030.15300,3028.67600,3029.98200,575,0
2025-03-24 09:25:00,3029.97000,3030.73300,3028.28200,3029.19800,738,0
2025-03-24 09:30:00,3029.20900,3029.58500,3028.49500,3029.12700,466,0
2025-03-24 09:35:00,3029.15100,3029.15100,3026.21700,3026.33100,555,0
2025-03-24 09:40:00,3026.28900,3026.48600,3023.91400,3024.88300,573,0
2025-03-24 09:45:00,3024.84600,3025.00700,3023.42600,3023.79200,677,0
2025-03-24 09:50:00,3023.81400,3023.94400,3022.68600,3023.06800,588,0
2025-03-24 09:55:00,3023.08400,3024.21800,3022.68300,3023.61400,662,0
2025-03-24 10:00:00,3023.66200,3025.47300,3023.39700,3025.10700,817,0
2025-03-24 10:05:00,3025.07000,3026.05300,3024.76600,3025.33300,704,0
2025-03-24 10:10:00,3025.38600,3027.74400,3024.94400,3027.74400,590,0
2025-03-24 10:15:00,3027.77900,3029.71300,3026.88200,3029.59800,912,0
2025-03-24 10:20:00,3029.55300,3031.25800,3027.81600,3030.67600,780,0
2025-03-24 10:25:00,3030.71000,3033.08900,3030.71000,3032.64200,698,0
2025-03-24 10:30:00,3032.68200,3033.20800,3029.73800,3030.17300,856,0
2025-03-24 10:35:00,3030.18000,3030.22700,3028.48100,3028.78900,603,0
2025-03-24 10:40:00,3028.78100,3029.62800,3028.05700,3029.52400,644,0
2025-03-24 10:45:00,3029.44600,3029.62400,3027.72000,3028.47500,539,0
2025-03-24 10:50:00,3028.48000,3029.88400,3028.23300,3029.77800,448,0
2025-03-24 10:55:00,3029.78800,3029.90100,3028.01100,3028.08900,520,0
2025-03-24 11:00:00,3028.06700,3028.94500,3027.22700,3028.88300,579,0
2025-03-24 11:05:00,3028.91100,3029.24800,3026.68200,3027.02400,676,0
2025-03-24 11:10:00,3026.99700,3027.68500,3026.92400,3027.14400,482,0
2025-03-24 11:15:00,3027.17400,3027.68000,3026.63700,3027.16600,495,0
2025-03-24 11:20:00,3027.19000,3027.97600,3026.92500,3027.44500,507,0
2025-03-24 11:25:00,3027.48500,3027.67100,3026.60700,3027.15900,433,0
2025-03-24 11:30:00,3027.16000,3027.38100,3026.11800,3026.80900,410,0
2025-03-24 11:35:00,3026.81300,3027.08900,3026.17600,3026.67200,409,0
