timestamps,open,high,low,close,volume,amount
2024-03-04 05:10:00,2080.60800,2080.81000,2080.60800,2080.70000,124,0
2024-03-04 05:15:00,2080.70000,2080.90100,2080.64800,2080.80400,128,0
2024-03-04 05:20:00,2080.80300,2081.15200,2080.78300,2081.08800,133,0
2024-03-04 05:25:00,2081.08500,2081.22800,2080.91600,2080.99100,145,0
2024-03-04 05:30:00,2080.99400,2081.93000,2080.77400,2081.84600,278,0
2024-03-04 05:35:00,2081.85300,2082.04500,2081.54900,2081.80500,222,0
2024-03-04 05:40:00,2081.80400,2082.25600,2081.51500,2081.72800,239,0
2024-03-04 05:45:00,2081.75200,2081.75200,2081.07600,2081.11200,253,0
2024-03-04 05:50:00,2081.11700,2081.71800,2081.11700,2081.57800,218,0
2024-03-04 05:55:00,2081.59500,2081.94300,2081.47200,2081.51700,234,0
2024-03-04 06:00:00,2081.51800,2082.16400,2081.47900,2081.67000,251,0
2024-03-04 06:05:00,2081.68000,2082.11700,2081.61600,2081.95000,242,0
2024-03-04 06:10:00,2081.94000,2082.97900,2081.93800,2082.42500,293,0
2024-03-04 06:15:00,2082.42600,2082.83400,2081.56900,2081.87400,273,0
2024-03-04 06:20:00,2081.83800,2081.83900,2081.05000,2081.40800,246,0
2024-03-04 06:25:00,2081.41300,2081.71400,2081.22300,2081.65500,249,0
2024-03-04 06:30:00,2081.68100,2082.18400,2081.37000,2082.15600,275,0
2024-03-04 06:35:00,2082.15000,2082.47100,2081.63400,2081.68600,270,0
2024-03-04 06:40:00,2081.67700,2082.04600,2081.32600,2081.61500,240,0
2024-03-04 06:45:00,2081.62700,2082.77600,2081.62700,2082.77600,227,0
2024-03-04 06:50:00,2082.77000,2083.89100,2082.47600,2083.73400,269,0
2024-03-04 06:55:00,2083.72300,2083.76000,2083.33600,2083.45600,290,0
2024-03-04 07:00:00,2083.45300,2085.11100,2083.45300,2084.70200,396,0
2024-03-04 07:05:00,2084.72500,2085.32400,2084.56900,2085.23500,282,0
2024-03-04 07:10:00,2085.22300,2085.27400,2084.63300,2084.86300,260,0
2024-03-04 07:15:00,2084.83500,2085.26200,2084.45200,2084.56600,298,0
2024-03-04 07:20:00,2084.53700,2085.49700,2084.53700,2085.39500,255,0
2024-03-04 07:25:00,2085.39400,2085.47100,2084.94000,2084.96300,259,0
2024-03-04 07:30:00,2084.93100,2085.29500,2084.55900,2085.14300,312,0
2024-03-04 07:35:00,2085.14000,2085.55000,2085.05800,2085.33200,291,0
2024-03-04 07:40:00,2085.33500,2086.74500,2085.20800,2086.70200,341,0
2024-03-04 07:45:00,2086.74000,2088.24700,2086.51900,2087.48800,391,0
2024-03-04 07:50:00,2087.53300,2087.81400,2087.34200,2087.43800,312,0
2024-03-04 07:55:00,2087.41500,2087.52000,2086.86900,2087.33400,292,0
2024-03-04 08:00:00,2087.37400,2087.43800,2086.39100,2086.87400,425,0
2024-03-04 08:05:00,2086.87200,2086.87700,2085.93700,2086.23200,360,0
2024-03-04 08:10:00,2086.25100,2086.72800,2086.15700,2086.72800,326,0
2024-03-04 08:15:00,2086.71300,2086.96500,2085.30100,2085.73400,386,0
2024-03-04 08:20:00,2085.76500,2085.87200,2084.17300,2084.22300,420,0
2024-03-04 08:25:00,2084.21200,2085.19700,2083.72100,2085.11300,379,0
2024-03-04 08:30:00,2085.13100,2085.42100,2083.88600,2084.42800,416,0
2024-03-04 08:35:00,2084.45600,2084.82100,2084.07300,2084.62600,318,0
2024-03-04 08:40:00,2084.58400,2085.09800,2084.41800,2084.94100,328,0
2024-03-04 08:45:00,2084.88500,2085.06100,2083.46300,2083.62700,410,0
2024-03-04 08:50:00,2083.66700,2084.21900,2083.58900,2083.73700,305,0
2024-03-04 08:55:00,2083.68900,2084.07700,2083.48200,2083.90900,348,0
2024-03-04 09:00:00,2083.91000,2084.50900,2083.74500,2084.30100,340,0
2024-03-04 09:05:00,2084.24800,2085.02200,2083.89600,2084.23800,363,0
2024-03-04 09:10:00,2084.18900,2084.35600,2083.43600,2084.11600,349,0
2024-03-04 09:15:00,2084.06500,2084.23900,2083.34500,2083.73000,316,0
2024-03-04 09:20:00,2083.67800,2084.20700,2083.24300,2083.94800,315,0
2024-03-04 09:25:00,2083.90000,2084.11200,2083.15300,2083.53700,303,0
2024-03-04 09:30:00,2083.55700,2084.09700,2083.52500,2083.87700,300,0
2024-03-04 09:35:00,2083.82700,2084.66000,2083.59900,2084.63400,320,0
2024-03-04 09:40:00,2084.64500,2085.96200,2084.57000,2085.86200,326,0
2024-03-04 09:45:00,2085.88100,2085.93100,2085.14500,2085.61800,379,0
2024-03-04 09:50:00,2085.58400,2086.18500,2085.19600,2085.30500,344,0
2024-03-04 09:55:00,2085.29000,2085.76600,2084.98500,2085.14600,309,0
2024-03-04 10:00:00,2085.13600,2085.46900,2084.98800,2085.32900,286,0
2024-03-04 10:05:00,2085.35400,2085.78800,2084.97600,2085.02300,266,0
2024-03-04 10:10:00,2085.01600,2085.02300,2084.11800,2084.16100,293,0
2024-03-04 10:15:00,2084.10400,2084.61100,2083.85600,2084.49900,297,0
2024-03-04 10:20:00,2084.49400,2085.27200,2084.43100,2084.78000,284,0
2024-03-04 10:25:00,2084.75000,2084.87400,2083.25400,2083.49300,352,0
2024-03-04 10:30:00,2083.45900,2083.62600,2082.58000,2083.09100,380,0
2024-03-04 10:35:00,2083.11600,2083.51800,2082.63500,2083.51800,303,0
2024-03-04 10:40:00,2083.52500,2083.72800,2083.19400,2083.66500,302,0
2024-03-04 10:45:00,2083.70900,2084.57700,2083.47900,2084.25900,282,0
2024-03-04 10:50:00,2084.26000,2084.35100,2083.65000,2083.82900,330,0
2024-03-04 10:55:00,2083.78100,2084.50200,2083.56100,2083.87400,293,0
2024-03-04 11:00:00,2083.90400,2084.13600,2083.44700,2083.92700,302,0
2024-03-04 11:05:00,2083.97100,2084.11700,2083.63300,2083.90500,269,0
2024-03-04 11:10:00,2083.90100,2084.19800,2083.42500,2084.18700,298,0
2024-03-04 11:15:00,2084.17500,2084.55600,2083.89600,2084.31500,345,0
2024-03-04 11:20:00,2084.33000,2084.39600,2083.55500,2083.70700,310,0
2024-03-04 11:25:00,2083.69700,2083.77300,2082.99800,2083.11900,282,0
2024-03-04 11:30:00,2083.08900,2083.52400,2082.63100,2082.83000,294,0
2024-03-04 11:35:00,2082.82500,2083.44800,2082.70700,2083.22400,250,0
2024-03-04 11:40:00,2083.18200,2083.19900,2082.29100,2082.52500,286,0
2024-03-04 11:45:00,2082.51900,2082.93200,2082.30100,2082.87100,268,0
2024-03-04 11:50:00,2082.87500,2083.90400,2082.72100,2082.82900,324,0
2024-03-04 11:55:00,2082.78500,2082.88300,2081.79800,2082.11200,395,0
2024-03-04 12:00:00,2082.10200,2082.36700,2081.81900,2082.14900,316,0
2024-03-04 12:05:00,2082.16700,2082.70400,2081.84800,2082.42600,293,0
2024-03-04 12:10:00,2082.40700,2082.68000,2082.06600,2082.33400,276,0
2024-03-04 12:15:00,2082.32600,2083.38100,2082.21000,2082.81200,303,0
2024-03-04 12:20:00,2082.85100,2083.09700,2082.74300,2082.75300,250,0
2024-03-04 12:25:00,2082.75400,2083.10300,2082.61000,2083.10300,277,0
2024-03-04 12:30:00,2083.08600,2083.25500,2081.97100,2082.33500,320,0
2024-03-04 12:35:00,2082.32200,2083.31600,2082.17200,2082.92400,382,0
2024-03-04 12:40:00,2082.91200,2083.05500,2082.45900,2082.78300,295,0
2024-03-04 12:45:00,2082.77800,2082.86900,2082.42000,2082.57500,272,0
2024-03-04 12:50:00,2082.60200,2082.95500,2082.58300,2082.67700,284,0
2024-03-04 12:55:00,2082.67300,2082.93100,2082.46300,2082.51500,304,0
2024-03-04 13:00:00,2082.51700,2082.65200,2081.66300,2082.18000,497,0
2024-03-04 13:05:00,2082.14400,2082.70100,2082.00300,2082.40700,337,0
2024-03-04 13:10:00,2082.40400,2084.30300,2082.30500,2083.86100,427,0
2024-03-04 13:15:00,2083.80200,2083.80200,2081.76800,2082.24100,524,0
2024-03-04 13:20:00,2082.30100,2082.65800,2081.11500,2082.06600,724,0
2024-03-04 13:25:00,2082.03800,2083.31600,2081.62500,2082.80500,508,0
2024-03-04 13:30:00,2082.80700,2085.92800,2082.56600,2085.54600,664,0
2024-03-04 13:35:00,2085.49700,2085.49700,2081.45100,2082.90300,703,0
2024-03-04 13:40:00,2082.93500,2085.68500,2082.52800,2084.83100,654,0
2024-03-04 13:45:00,2084.84200,2086.66300,2084.84000,2086.07500,494,0
2024-03-04 13:50:00,2086.02700,2087.56400,2085.63000,2087.56400,504,0
2024-03-04 13:55:00,2087.55900,2093.15600,2087.41500,2091.57700,1040,0
2024-03-04 14:00:00,2091.62200,2092.79300,2090.39200,2092.62500,944,0
2024-03-04 14:05:00,2092.59500,2092.66200,2090.48300,2091.56500,697,0
2024-03-04 14:10:00,2091.56700,2092.69600,2090.96300,2092.12900,546,0
2024-03-04 14:15:00,2092.15900,2096.50200,2091.91100,2095.33200,950,0
2024-03-04 14:20:00,2095.29900,2096.51400,2094.77300,2095.98600,614,0
2024-03-04 14:25:00,2096.00600,2097.48600,2095.34700,2096.55700,658,0
2024-03-04 14:30:00,2096.61400,2098.31000,2095.96100,2096.08400,1003,0
2024-03-04 14:35:00,2096.07900,2096.19800,2093.47100,2096.02200,894,0
2024-03-04 14:40:00,2096.04000,2099.87400,2095.81500,2098.33900,885,0
2024-03-04 14:45:00,2098.27100,2099.88900,2098.12700,2099.39200,717,0
2024-03-04 14:50:00,2099.42700,2100.21500,2099.07400,2099.67200,620,0
2024-03-04 14:55:00,2099.65300,2101.39300,2099.18600,2100.71300,646,0
2024-03-04 15:00:00,2100.65500,2100.82100,2098.01400,2098.57500,950,0
2024-03-04 15:05:00,2098.62400,2100.09200,2097.93800,2098.38400,697,0
2024-03-04 15:10:00,2098.40200,2099.32100,2097.48800,2099.08400,602,0
2024-03-04 15:15:00,2099.02300,2100.28500,2098.47100,2099.83200,757,0
2024-03-04 15:20:00,2099.86900,2102.96600,2099.44800,2101.54100,604,0
2024-03-04 15:25:00,2101.53400,2101.91800,2100.28500,2101.05900,584,0
2024-03-04 15:30:00,2101.01000,2102.05500,2100.68500,2101.85600,446,0
2024-03-04 15:35:00,2101.86200,2102.64200,2101.53800,2101.90800,450,0
2024-03-04 15:40:00,2101.90200,2102.43800,2101.63500,2102.33200,373,0
2024-03-04 15:45:00,2102.32400,2103.61600,2101.82400,2103.55400,435,0
2024-03-04 15:50:00,2103.59500,2106.69700,2103.18900,2106.69700,733,0
2024-03-04 15:55:00,2106.73000,2109.36200,2106.40100,2108.97000,772,0
2024-03-04 16:00:00,2108.93400,2110.69700,2108.59500,2108.71400,749,0
2024-03-04 16:05:00,2108.74400,2109.31000,2107.59100,2109.16600,671,0
2024-03-04 16:10:00,2109.14200,2116.01100,2109.05400,2115.78600,1235,0
2024-03-04 16:15:00,2115.84000,2116.34400,2113.66600,2114.93900,941,0
2024-03-04 16:20:00,2114.94900,2115.08000,2107.99400,2110.49700,1195,0
2024-03-04 16:25:00,2110.45800,2114.10700,2110.30900,2113.56400,927,0
2024-03-04 16:30:00,2113.53200,2118.11200,2113.53200,2118.02500,913,0
2024-03-04 16:35:00,2117.98200,2118.45000,2116.02100,2117.53300,863,0
2024-03-04 16:40:00,2117.50200,2118.34300,2116.47100,2117.24600,694,0
2024-03-04 16:45:00,2117.24500,2119.05500,2117.20700,2118.36300,667,0
2024-03-04 16:50:00,2118.40400,2119.88500,2116.74400,2117.43300,692,0
2024-03-04 16:55:00,2117.44700,2119.80700,2117.35800,2119.26000,586,0
2024-03-04 17:00:00,2119.29300,2119.74000,2116.12000,2116.74700,794,0
2024-03-04 17:05:00,2116.79500,2117.06800,2113.88500,2115.31500,726,0
2024-03-04 17:10:00,2115.27400,2116.66400,2114.88800,2115.85200,683,0
2024-03-04 17:15:00,2115.80800,2118.44300,2115.07100,2118.23700,621,0
2024-03-04 17:20:00,2118.23800,2118.94100,2116.99900,2117.18800,593,0
2024-03-04 17:25:00,2117.14700,2117.35400,2115.53200,2115.82600,510,0
2024-03-04 17:30:00,2115.79200,2116.84100,2115.59400,2116.60500,508,0
2024-03-04 17:35:00,2116.64700,2117.47200,2115.51200,2116.09000,514,0
2024-03-04 17:40:00,2116.13100,2117.47200,2115.76000,2117.38000,492,0
2024-03-04 17:45:00,2117.35100,2118.23300,2116.76900,2117.82600,509,0
2024-03-04 17:50:00,2117.87600,2118.67100,2117.12100,2117.76800,518,0
2024-03-04 17:55:00,2117.77500,2117.87000,2115.76300,2116.46400,542,0
2024-03-04 18:00:00,2116.43000,2117.15500,2115.65700,2116.60200,529,0
2024-03-04 18:05:00,2116.64900,2117.52500,2116.46400,2116.85100,449,0
2024-03-04 18:10:00,2116.84400,2117.58900,2116.47600,2117.58900,453,0
2024-03-04 18:15:00,2117.63800,2118.02800,2116.02100,2116.73300,470,0
2024-03-04 18:20:00,2116.76200,2117.38800,2116.46800,2116.86300,425,0
2024-03-04 18:25:00,2116.88000,2117.75100,2116.28900,2117.39400,445,0
2024-03-04 18:30:00,2117.44400,2117.54000,2116.05500,2116.29100,418,0
2024-03-04 18:35:00,2116.28500,2116.54000,2114.67400,2114.69100,366,0
2024-03-04 18:40:00,2114.69600,2115.47500,2114.49000,2114.91500,386,0
2024-03-04 18:45:00,2114.89400,2115.09300,2113.60000,2113.63400,399,0
2024-03-04 18:50:00,2113.62800,2114.55800,2113.52300,2113.92200,414,0
2024-03-04 18:55:00,2113.98700,2115.34700,2113.89600,2115.31800,347,0
2024-03-04 19:00:00,2115.31800,2115.38500,2113.43100,2113.72300,499,0
2024-03-04 19:05:00,2113.71100,2114.31300,2113.33900,2113.82200,314,0
2024-03-04 19:10:00,2113.82500,2114.25800,2113.29300,2113.92800,345,0
2024-03-04 19:15:00,2113.92900,2114.81700,2113.88200,2114.27700,343,0
2024-03-04 19:20:00,2114.27900,2115.20900,2114.27900,2115.16900,298,0
2024-03-04 19:25:00,2115.20900,2116.23700,2114.88300,2116.16500,322,0
2024-03-04 19:30:00,2116.18900,2116.44700,2115.77900,2116.08300,308,0
2024-03-04 19:35:00,2116.09900,2116.11200,2115.38600,2115.92500,310,0
2024-03-04 19:40:00,2115.93200,2116.37400,2115.70500,2115.94900,277,0
2024-03-04 19:45:00,2115.95100,2116.25200,2115.51800,2116.24400,304,0
2024-03-04 19:50:00,2116.25000,2117.30200,2116.21700,2116.75800,320,0
2024-03-04 19:55:00,2116.75900,2116.75900,2116.07800,2116.24000,293,0
2024-03-04 20:00:00,2116.24900,2116.85500,2115.82900,2115.88500,301,0
2024-03-04 20:05:00,2115.84600,2116.32200,2115.36000,2116.14100,345,0
2024-03-04 20:10:00,2116.13500,2116.42700,2115.54000,2116.08200,310,0
2024-03-04 20:15:00,2116.07900,2116.47600,2115.75600,2116.26300,286,0
2024-03-04 20:20:00,2116.26300,2116.80500,2116.06200,2116.64500,276,0
2024-03-04 20:25:00,2116.67100,2117.29900,2116.65600,2117.26300,247,0
2024-03-04 20:30:00,2117.21400,2117.37500,2116.78700,2116.80100,265,0
2024-03-04 20:35:00,2116.79800,2117.31500,2116.36000,2117.30800,310,0
2024-03-04 20:40:00,2117.35100,2118.02000,2117.33200,2117.90700,299,0
2024-03-04 20:45:00,2117.91300,2118.51900,2116.83400,2117.25500,349,0
2024-03-04 20:50:00,2117.21000,2117.58300,2116.58800,2117.09500,372,0
2024-03-04 20:55:00,2117.04500,2117.35600,2116.57900,2116.61100,328,0
2024-03-04 21:00:00,2116.67700,2117.25800,2116.67700,2117.04400,218,0
2024-03-04 21:05:00,2117.03800,2117.04200,2116.03500,2116.07500,162,0
2024-03-04 21:10:00,2116.03300,2116.23000,2115.37100,2115.51100,205,0
2024-03-04 21:15:00,2115.51000,2116.06700,2115.41500,2115.96600,140,0
2024-03-04 21:20:00,2115.97400,2116.17400,2115.67600,2116.17400,140,0
2024-03-04 21:25:00,2116.17200,2116.17200,2115.82100,2115.93600,133,0
2024-03-04 21:30:00,2115.94100,2116.01500,2115.38500,2115.53800,121,0
2024-03-04 21:35:00,2115.53700,2115.67200,2114.88200,2115.26900,170,0
2024-03-04 21:40:00,2115.26800,2115.35200,2115.07400,2115.23700,154,0
2024-03-04 21:45:00,2115.28400,2115.38500,2114.98100,2115.12400,133,0
2024-03-04 21:50:00,2115.12500,2115.47000,2114.92000,2114.92500,160,0
2024-03-04 21:55:00,2114.91300,2115.01200,2114.31400,2114.41200,81,0
2024-03-04 23:00:00,2114.10100,2114.10100,2113.39200,2113.97300,109,0
2024-03-04 23:05:00,2113.92900,2114.41800,2113.75800,2114.41800,140,0
2024-03-04 23:10:00,2114.38900,2114.38900,2113.39300,2113.53100,119,0
2024-03-04 23:15:00,2113.51700,2113.99600,2113.46900,2113.72200,135,0
2024-03-04 23:20:00,2113.70200,2114.46000,2113.62500,2114.35100,125,0
2024-03-04 23:25:00,2114.35200,2114.60800,2114.23600,2114.58600,104,0
2024-03-04 23:30:00,2114.48300,2115.26200,2114.40200,2115.19700,143,0
2024-03-04 23:35:00,2115.24800,2115.65700,2115.08100,2115.46300,152,0
2024-03-04 23:40:00,2115.46400,2115.60900,2114.74700,2114.78500,126,0
2024-03-04 23:45:00,2114.73500,2115.58500,2114.65000,2114.89700,183,0
2024-03-04 23:50:00,2114.90000,2115.29300,2114.73900,2114.97400,143,0
