timestamps,open,high,low,close,volume,amount
2024-01-21 23:00:00,2028.529,2028.563,2026.857,2027.504,0,0
2024-01-22 00:00:00,2027.49,2029.245,2025.396,2028.986,0,0
2024-01-22 01:00:00,2029.034,2032.074,2028.684,2029.034,0,0
2024-01-22 02:00:00,2029.048,2030.023,2028.315,2029.723,0,0
2024-01-22 03:00:00,2029.726,2029.767,2025.932,2026.943,0,0
2024-01-22 04:00:00,2026.935,2027.178,2024.645,2025.489,0,0
2024-01-22 05:00:00,2025.441,2025.539,2021.833,2023.24,0,0
2024-01-22 06:00:00,2023.205,2024.436,2020.013,2020.887,0,0
2024-01-22 07:00:00,2020.87,2024.204,2019.067,2021.79,0,0
2024-01-22 08:00:00,2021.756,2026.223,2020.407,2022.109,0,0
2024-01-22 09:00:00,2022.152,2023.951,2020.545,2021.682,0,0
2024-01-22 10:00:00,2021.626,2024.511,2021.021,2022.834,0,0
2024-01-22 11:00:00,2022.816,2026.606,2022.174,2026.115,0,0
2024-01-22 12:00:00,2026.066,2030.182,2025.177,2029.628,0,0
2024-01-22 13:00:00,2029.582,2029.684,2021.216,2023.151,0,0
2024-01-22 14:00:00,2023.134,2023.997,2016.399,2022.666,0,0
2024-01-22 15:00:00,2022.621,2026.534,2020.708,2024.1,0,0
2024-01-22 16:00:00,2024.142,2024.193,2021.41,2023.615,0,0
2024-01-22 17:00:00,2023.67,2024.601,2021.33,2021.576,0,0
2024-01-22 18:00:00,2021.573,2021.896,2019.718,2021.289,0,0
2024-01-22 19:00:00,2021.284,2021.564,2019.028,2020.96,0,0
2024-01-22 20:00:00,2020.972,2021.034,2019.111,2020.766,0,0
2024-01-22 21:00:00,2020.747,2021.561,2020.181,2021.561,0,0
