timestamps,open,high,low,close,volume,amount
2024-08-15 23:00:00,2454.883,2458.257,2454.397,2457.298,0,0
2024-08-16 00:00:00,2457.313,2459.784,2456.883,2458.386,0,0
2024-08-16 01:00:00,2458.366,2460.057,2455.676,2457.382,0,0
2024-08-16 02:00:00,2457.311,2457.728,2453.556,2454.944,0,0
2024-08-16 03:00:00,2454.963,2455.697,2450.695,2452.465,0,0
2024-08-16 04:00:00,2452.42,2453.736,2451.911,2452.746,0,0
2024-08-16 05:00:00,2452.744,2456.317,2452.635,2455.681,0,0
2024-08-16 06:00:00,2455.694,2457.815,2454.613,2454.995,0,0
2024-08-16 07:00:00,2455.039,2464.513,2451.07,2461.968,0,0
2024-08-16 08:00:00,2462.052,2464.02,2459.109,2462.295,0,0
2024-08-16 09:00:00,2462.299,2464.325,2461.156,2463.275,0,0
2024-08-16 10:00:00,2463.315,2468.154,2462.785,2464.639,0,0
2024-08-16 11:00:00,2464.609,2472.314,2464.609,2472.113,0,0
2024-08-16 12:00:00,2472.074,2492.413,2471.251,2491.591,0,0
2024-08-16 13:00:00,2491.637,2500.52,2483.61,2494.759,0,0
2024-08-16 14:00:00,2494.757,2495.084,2477.462,2487.223,0,0
2024-08-16 15:00:00,2487.26,2492.333,2485.622,2491.691,0,0
2024-08-16 16:00:00,2491.741,2497.85,2491.651,2495.835,0,0
2024-08-16 17:00:00,2495.834,2500.162,2493.097,2499.698,0,0
2024-08-16 18:00:00,2499.707,2505.562,2498.403,2503.303,0,0
2024-08-16 19:00:00,2503.351,2509.027,2501.705,2507.862,0,0
