timestamps,open,high,low,close,volume,amount
2024-06-27 23:45:00,2327.433,2327.911,2327.199,2327.721,0,0
2024-06-28 00:00:00,2327.663,2328.258,2326.37,2326.592,0,0
2024-06-28 00:15:00,2326.614,2326.633,2324.104,2325.169,0,0
2024-06-28 00:30:00,2325.114,2326.034,2323.743,2324.257,0,0
2024-06-28 00:45:00,2324.254,2324.832,2321.378,2321.662,0,0
2024-06-28 01:00:00,2321.656,2323.001,2319.617,2320.048,0,0
2024-06-28 01:15:00,2320.043,2324.458,2319.66,2320.94,0,0
2024-06-28 01:30:00,2320.946,2321.027,2318.981,2320.602,0,0
2024-06-28 01:45:00,2320.637,2321.663,2319.656,2320.293,0,0
2024-06-28 02:00:00,2320.235,2321.933,2319.792,2321.623,0,0
2024-06-28 02:15:00,2321.563,2322.769,2320.876,2322.15,0,0
2024-06-28 02:30:00,2322.103,2323.936,2321.994,2323.105,0,0
2024-06-28 02:45:00,2323.096,2324.18,2322.438,2323.667,0,0
2024-06-28 03:00:00,2323.693,2324.766,2322.06,2323.915,0,0
2024-06-28 03:15:00,2323.86,2324.989,2322.25,2322.693,0,0
2024-06-28 03:30:00,2322.682,2322.705,2320.9,2321.396,0,0
2024-06-28 03:45:00,2321.436,2321.715,2320.78,2321.715,0,0
2024-06-28 04:00:00,2321.784,2321.82,2320.156,2320.889,0,0
2024-06-28 04:15:00,2320.89,2320.89,2319.712,2320.483,0,0
2024-06-28 04:30:00,2320.452,2320.847,2320.092,2320.455,0,0
2024-06-28 04:45:00,2320.444,2321.619,2320.246,2321.19,0,0
2024-06-28 05:00:00,2321.182,2322.398,2320.904,2322.19,0,0
2024-06-28 05:15:00,2322.188,2322.99,2321.962,2322.793,0,0
2024-06-28 05:30:00,2322.784,2325.12,2322.784,2324.422,0,0
2024-06-28 05:45:00,2324.391,2326.994,2324.248,2325.721,0,0
2024-06-28 06:00:00,2325.674,2327.166,2325.07,2326.718,0,0
2024-06-28 06:15:00,2326.722,2327.666,2326.047,2327.531,0,0
2024-06-28 06:30:00,2327.484,2328.122,2325.175,2325.774,0,0
2024-06-28 06:45:00,2325.805,2327.75,2325.429,2327.361,0,0
2024-06-28 07:00:00,2327.409,2328.273,2326.273,2327.479,0,0
2024-06-28 07:15:00,2327.459,2328.013,2326.231,2326.287,0,0
2024-06-28 07:30:00,2326.343,2327.3,2324.824,2327.161,0,0
2024-06-28 07:45:00,2327.233,2328.85,2326.785,2327.146,0,0
2024-06-28 08:00:00,2327.15,2328.409,2326.446,2328.393,0,0
2024-06-28 08:15:00,2328.396,2331.947,2327.839,2329.247,0,0
2024-06-28 08:30:00,2329.229,2331.365,2328.885,2329.825,0,0
2024-06-28 08:45:00,2329.781,2330.473,2328.25,2328.701,0,0
2024-06-28 09:00:00,2328.688,2329.871,2327.798,2328.566,0,0
2024-06-28 09:15:00,2328.562,2329.081,2327.249,2327.528,0,0
2024-06-28 09:30:00,2327.484,2329.084,2327.224,2328.922,0,0
2024-06-28 09:45:00,2328.935,2330.368,2328.934,2330.32,0,0
2024-06-28 10:00:00,2330.306,2331.137,2329.33,2331.029,0,0
2024-06-28 10:15:00,2330.975,2335.532,2330.838,2334.605,0,0
2024-06-28 10:30:00,2334.651,2336.723,2334.191,2335.654,0,0
