timestamps,open,high,low,close,volume,amount
2025-03-03 17:45:00,2892.735,2892.964,2889.832,2890.826,0,0
2025-03-03 18:00:00,2890.93,2891.715,2889.063,2889.734,0,0
2025-03-03 18:15:00,2889.766,2892.486,2889.566,2890.527,0,0
2025-03-03 18:30:00,2890.488,2891.502,2886.628,2887.447,0,0
2025-03-03 18:45:00,2887.421,2891.903,2886.947,2889.922,0,0
2025-03-03 19:00:00,2889.991,2891.294,2888.509,2888.749,0,0
2025-03-03 19:15:00,2888.788,2889.416,2887.396,2888.33,0,0
2025-03-03 19:30:00,2888.357,2890.159,2887.067,2887.555,0,0
2025-03-03 19:45:00,2887.582,2887.661,2879.723,2881.612,0,0
2025-03-03 20:00:00,2881.655,2885.153,2878.312,2883.449,0,0
2025-03-03 20:15:00,2883.416,2886.383,2882.318,2883.266,0,0
2025-03-03 20:30:00,2883.285,2886.708,2883.285,2884.977,0,0
2025-03-03 20:45:00,2885.017,2891.455,2884.938,2890.434,0,0
2025-03-03 21:00:00,2890.474,2892.579,2890.201,2891.744,0,0
2025-03-03 21:15:00,2891.769,2895.201,2890.798,2894.664,0,0
2025-03-03 21:30:00,2894.63,2895.267,2892.814,2894.044,0,0
2025-03-03 21:45:00,2894.043,2894.668,2892.917,2893.762,0,0
2025-03-03 23:00:00,2892.198,2893.295,2891.629,2892.622,0,0
2025-03-03 23:15:00,2892.631,2893.383,2891.82,2892.448,0,0
2025-03-03 23:30:00,2892.451,2892.948,2891.124,2892.186,0,0
