timestamps,open,high,low,close,volume,amount
2026-06-02 23:30:00,4489.59,4490.36,4483.45,4488.09,0,0
2026-06-03 02:00:00,4480.04,4493.12,4480.04,4490.17,0,0
2026-06-03 02:30:00,4490.17,4492.18,4484.18,4484.78,0,0
2026-06-03 03:00:00,4484.76,4488.7,4462.22,4467.49,0,0
2026-06-03 03:30:00,4467.49,4475.21,4462.51,4474.37,0,0
2026-06-03 04:00:00,4474.37,4483.27,4473.8,4483.09,0,0
2026-06-03 04:30:00,4483.09,4496.76,4481.25,4486.15,0,0
2026-06-03 05:00:00,4485.97,4487.63,4463.33,4467.15,0,0
2026-06-03 05:30:00,4467.15,4477.14,4464.89,4475.73,0,0
2026-06-03 06:00:00,4475.83,4481.4,4472.75,4478.83,0,0
2026-06-03 06:30:00,4478.83,4485.14,4473.02,4481.97,0,0
2026-06-03 07:00:00,4481.97,4487.66,4481.89,4483.42,0,0
2026-06-03 07:30:00,4483.42,4486.23,4482.5,4484.37,0,0
2026-06-03 08:00:00,4484.37,4488.19,4477.09,4477.09,0,0
2026-06-03 08:30:00,4477.09,4477.33,4468.38,4469.35,0,0
2026-06-03 09:00:00,4469.37,4474.26,4466.11,4468.58,0,0
2026-06-03 09:30:00,4468.58,4468.94,4456.66,4456.96,0,0
2026-06-03 10:00:00,4456.96,4470.89,4456.74,4462.49,0,0
2026-06-03 10:30:00,4462.53,4465.0,4455.22,4462.97,0,0
2026-06-03 11:00:00,4462.98,4472.19,4456.25,4456.25,0,0
2026-06-03 11:30:00,4456.25,4463.94,4452.89,4453.3,0,0
2026-06-03 12:00:00,4453.3,4459.14,4450.71,4457.47,0,0
2026-06-03 12:30:00,4457.48,4459.02,4440.18,4444.01,0,0
2026-06-03 13:00:00,4444.0,4458.98,4439.4,4439.86,0,0
2026-06-03 13:30:00,4439.95,4448.38,4438.99,4443.03,0,0
2026-06-03 14:00:00,4443.06,4466.93,4440.93,4459.99,0,0
2026-06-03 14:30:00,4459.99,4462.8,4453.22,4458.98,0,0
2026-06-03 15:00:00,4458.98,4468.04,4458.98,4464.54,0,0
2026-06-03 15:30:00,4464.55,4467.19,4458.48,4462.41,0,0
2026-06-03 16:00:00,4462.43,4464.54,4452.0,4452.74,0,0
2026-06-03 16:30:00,4452.74,4467.23,4448.19,4460.37,0,0
2026-06-03 17:00:00,4460.37,4465.97,4445.87,4448.57,0,0
2026-06-03 17:30:00,4448.57,4453.27,4426.29,4445.75,0,0
2026-06-03 18:00:00,4445.75,4458.66,4442.41,4452.04,0,0
2026-06-03 18:30:00,4452.04,4459.6,4447.17,4457.17,0,0
2026-06-03 19:00:00,4457.17,4458.39,4439.61,4445.17,0,0
2026-06-03 19:30:00,4445.17,4445.52,4436.91,4442.25,0,0
2026-06-03 20:00:00,4442.24,4443.87,4433.92,4437.6,0,0
2026-06-03 20:30:00,4437.6,4442.84,4435.39,4441.85,0,0
2026-06-03 21:00:00,4441.93,4448.4,4437.86,4438.99,0,0
2026-06-03 21:30:00,4438.97,4442.26,4435.57,4439.01,0,0
2026-06-03 22:00:00,4439.01,4440.71,4435.3,4440.19,0,0
2026-06-03 22:30:00,4440.19,4442.93,4436.9,4442.06,0,0
2026-06-03 23:00:00,4442.06,4452.24,4441.44,4448.02,0,0
