timestamps,open,high,low,close,volume,amount
2026-06-22 23:30:00,4187.42,4191.61,4184.18,4190.59,0,0
2026-06-23 02:00:00,4189.24,4193.89,4185.58,4192.89,0,0
2026-06-23 02:30:00,4192.88,4194.59,4188.43,4189.96,0,0
2026-06-23 03:00:00,4189.96,4192.96,4189.52,4191.08,0,0
2026-06-23 03:30:00,4191.06,4195.31,4186.64,4187.55,0,0
2026-06-23 04:00:00,4187.57,4192.26,4178.34,4184.07,0,0
2026-06-23 04:30:00,4184.06,4194.71,4182.18,4193.39,0,0
2026-06-23 05:00:00,4193.4,4198.57,4170.9,4178.24,0,0
2026-06-23 05:30:00,4178.31,4178.76,4150.08,4161.28,0,0
2026-06-23 06:00:00,4161.28,4163.45,4148.93,4161.88,0,0
2026-06-23 06:30:00,4161.88,4162.39,4146.59,4146.94,0,0
2026-06-23 07:00:00,4146.94,4149.67,4130.76,4140.73,0,0
2026-06-23 07:30:00,4140.73,4145.04,4133.62,4144.1,0,0
2026-06-23 08:00:00,4144.1,4146.97,4137.3,4139.99,0,0
2026-06-23 08:30:00,4139.99,4140.35,4114.75,4118.17,0,0
2026-06-23 09:00:00,4118.19,4137.46,4115.44,4125.15,0,0
2026-06-23 09:30:00,4125.15,4133.74,4116.98,4121.25,0,0
2026-06-23 10:00:00,4121.25,4127.07,4111.06,4116.53,0,0
2026-06-23 10:30:00,4116.53,4121.06,4110.32,4114.43,0,0
2026-06-23 11:00:00,4114.43,4124.83,4110.22,4118.29,0,0
2026-06-23 11:30:00,4118.29,4119.46,4096.65,4098.84,0,0
2026-06-23 12:00:00,4098.84,4100.08,4090.83,4098.28,0,0
2026-06-23 12:30:00,4098.28,4110.99,4096.85,4105.31,0,0
2026-06-23 13:00:00,4105.29,4117.05,4104.02,4112.73,0,0
2026-06-23 13:30:00,4112.73,4122.29,4112.23,4122.28,0,0
2026-06-23 14:00:00,4122.28,4133.31,4122.28,4130.29,0,0
2026-06-23 14:30:00,4130.29,4132.24,4119.61,4119.76,0,0
2026-06-23 15:00:00,4119.76,4131.94,4117.34,4127.33,0,0
2026-06-23 15:30:00,4127.33,4128.87,4118.55,4123.26,0,0
2026-06-23 16:00:00,4123.28,4127.42,4111.74,4115.09,0,0
2026-06-23 16:30:00,4115.09,4122.65,4112.51,4113.26,0,0
2026-06-23 17:00:00,4113.26,4119.44,4105.31,4116.0,0,0
2026-06-23 17:30:00,4116.0,4140.49,4110.02,4135.46,0,0
2026-06-23 18:00:00,4135.46,4144.9,4128.69,4132.67,0,0
2026-06-23 18:30:00,4132.67,4133.1,4122.76,4130.18,0,0
2026-06-23 19:00:00,4130.14,4135.5,4123.49,4127.22,0,0
2026-06-23 19:30:00,4127.22,4141.62,4126.63,4138.66,0,0
2026-06-23 20:00:00,4138.66,4139.94,4132.96,4136.44,0,0
2026-06-23 20:30:00,4136.44,4143.88,4131.6,4134.38,0,0
2026-06-23 21:00:00,4134.38,4139.79,4129.97,4131.08,0,0
2026-06-23 21:30:00,4131.08,4133.17,4127.81,4128.02,0,0
2026-06-23 22:00:00,4128.02,4131.09,4120.62,4121.08,0,0
2026-06-23 22:30:00,4121.08,4122.77,4112.84,4117.74,0,0
2026-06-23 23:00:00,4117.73,4126.09,4116.87,4121.8,0,0
