timestamps,open,high,low,close,volume,amount
2024-04-09 06:30:00,2345.78900,2346.39200,2345.25900,2346.05000,497,0
2024-04-09 06:35:00,2346.09600,2346.43100,2344.94000,2345.20300,469,0
2024-04-09 06:40:00,2345.22700,2345.91000,2344.56400,2345.79600,429,0
2024-04-09 06:45:00,2345.84200,2346.16400,2345.38300,2345.74200,455,0
2024-04-09 06:50:00,2345.73400,2346.10800,2344.40400,2344.71400,493,0
2024-04-09 06:55:00,2344.73000,2345.40200,2344.42800,2344.47500,485,0
2024-04-09 07:00:00,2344.43800,2345.54300,2344.31000,2345.06200,479,0
2024-04-09 07:05:00,2345.03600,2346.51200,2344.72000,2345.66000,490,0
2024-04-09 07:10:00,2345.70100,2355.14100,2345.70100,2355.14100,1121,0
2024-04-09 07:15:00,2355.17200,2357.01000,2351.41500,2352.09900,1174,0
2024-04-09 07:20:00,2352.10900,2354.02400,2350.96400,2354.02400,858,0
2024-04-09 07:25:00,2354.07100,2355.95600,2351.62000,2352.34200,1116,0
2024-04-09 07:30:00,2352.29900,2353.50900,2350.94000,2352.59900,719,0
2024-04-09 07:35:00,2352.62700,2352.93900,2350.94400,2352.12600,689,0
2024-04-09 07:40:00,2352.06600,2354.73000,2351.74300,2353.48000,712,0
2024-04-09 07:45:00,2353.48800,2354.33500,2352.80100,2353.84900,555,0
2024-04-09 07:50:00,2353.83700,2356.17500,2353.80900,2355.45100,546,0
2024-04-09 07:55:00,2355.45400,2355.45400,2353.29800,2353.96300,476,0
2024-04-09 08:00:00,2353.96000,2354.39300,2351.32800,2351.70800,777,0
2024-04-09 08:05:00,2351.69300,2352.76100,2351.57300,2352.19300,554,0
2024-04-09 08:10:00,2352.23300,2353.34800,2351.88400,2353.10700,486,0
2024-04-09 08:15:00,2353.08600,2354.04500,2352.85200,2353.68500,471,0
2024-04-09 08:20:00,2353.68700,2355.07600,2353.26500,2354.58400,513,0
2024-04-09 08:25:00,2354.53600,2357.10200,2354.37500,2355.86400,545,0
2024-04-09 08:30:00,2355.82500,2358.30300,2355.54800,2357.69700,800,0
2024-04-09 08:35:00,2357.66000,2359.24000,2357.03900,2358.00100,671,0
2024-04-09 08:40:00,2358.05100,2358.06800,2356.83200,2357.20200,495,0
2024-04-09 08:45:00,2357.25600,2358.79500,2357.11600,2358.23100,522,0
2024-04-09 08:50:00,2358.28200,2358.93500,2356.80200,2357.15700,551,0
2024-04-09 08:55:00,2357.12600,2358.27100,2357.01400,2357.60000,534,0
2024-04-09 09:00:00,2357.62800,2358.89900,2357.18300,2357.44900,556,0
2024-04-09 09:05:00,2357.45600,2358.68600,2357.34600,2358.41500,450,0
2024-04-09 09:10:00,2358.38800,2359.52000,2358.26100,2359.39000,434,0
2024-04-09 09:15:00,2359.42600,2361.47900,2359.42600,2360.47700,798,0
2024-04-09 09:20:00,2360.42900,2363.69100,2360.14300,2363.31800,897,0
2024-04-09 09:25:00,2363.32500,2365.34000,2363.25500,2364.78200,1068,0
2024-04-09 09:30:00,2364.72800,2365.19400,2362.82400,2363.13500,706,0
2024-04-09 09:35:00,2363.07300,2364.43100,2362.06400,2362.75400,761,0
2024-04-09 09:40:00,2362.72600,2364.38000,2362.70100,2364.31900,529,0
2024-04-09 09:45:00,2364.25300,2365.09900,2363.31600,2364.08000,660,0
2024-04-09 09:50:00,2364.08200,2364.09600,2362.69100,2363.95900,530,0
2024-04-09 09:55:00,2363.90400,2363.93000,2362.58400,2363.18100,513,0
2024-04-09 10:00:00,2363.15200,2364.22200,2362.51200,2362.93900,518,0
2024-04-09 10:05:00,2362.87900,2362.90600,2360.50500,2360.50500,570,0
2024-04-09 10:10:00,2360.46100,2360.78600,2358.03000,2359.86900,842,0
2024-04-09 10:15:00,2359.87300,2361.22800,2359.20900,2360.36300,621,0
2024-04-09 10:20:00,2360.41700,2360.70300,2358.24000,2358.88000,640,0
2024-04-09 10:25:00,2358.84700,2359.13100,2356.86800,2357.36400,640,0
2024-04-09 10:30:00,2357.40400,2357.86300,2356.30700,2357.17600,565,0
2024-04-09 10:35:00,2357.18600,2358.84800,2356.68800,2358.35000,592,0
2024-04-09 10:40:00,2358.32700,2358.44700,2356.43900,2356.54900,481,0
2024-04-09 10:45:00,2356.54800,2357.94900,2355.83100,2357.77800,518,0
2024-04-09 10:50:00,2357.81200,2357.90800,2356.56100,2356.89400,461,0
2024-04-09 10:55:00,2356.87400,2357.42700,2356.02700,2356.48000,493,0
2024-04-09 11:00:00,2356.42400,2356.70500,2353.74000,2353.74000,698,0
2024-04-09 11:05:00,2353.79100,2355.09700,2353.60200,2354.66400,582,0
2024-04-09 11:10:00,2354.65200,2354.72500,2353.07800,2353.91300,487,0
2024-04-09 11:15:00,2353.85700,2354.16400,2352.39900,2353.31400,594,0
2024-04-09 11:20:00,2353.28600,2355.35300,2353.10000,2354.29100,570,0
2024-04-09 11:25:00,2354.31500,2355.71400,2353.75400,2354.92200,458,0
2024-04-09 11:30:00,2354.87100,2355.10200,2353.08900,2353.77400,565,0
2024-04-09 11:35:00,2353.79900,2353.79900,2349.86500,2349.86500,884,0
2024-04-09 11:40:00,2349.81800,2352.75400,2349.54600,2352.27400,702,0
2024-04-09 11:45:00,2352.22500,2352.33900,2350.64100,2352.28000,567,0
2024-04-09 11:50:00,2352.22100,2354.16500,2352.22100,2354.14700,570,0
2024-04-09 11:55:00,2354.16700,2354.78800,2353.45800,2354.44500,637,0
2024-04-09 12:00:00,2354.41400,2355.21000,2353.08400,2354.59800,882,0
2024-04-09 12:05:00,2354.55000,2356.41600,2353.81000,2356.26400,676,0
2024-04-09 12:10:00,2356.29900,2357.05100,2354.41800,2354.77400,875,0
2024-04-09 12:15:00,2354.71300,2357.33500,2353.61200,2356.43600,838,0
2024-04-09 12:20:00,2356.41000,2357.18000,2349.39900,2350.44100,1613,0
2024-04-09 12:25:00,2350.47600,2350.72600,2345.68800,2347.76000,1945,0
2024-04-09 12:30:00,2347.72000,2349.86400,2346.04000,2349.22100,1254,0
2024-04-09 12:35:00,2349.20200,2350.40000,2345.81000,2347.36900,1093,0
2024-04-09 12:40:00,2347.40100,2350.28100,2347.40100,2349.67800,1058,0
2024-04-09 12:45:00,2349.70900,2350.83500,2348.45500,2350.75300,825,0
2024-04-09 12:50:00,2350.69400,2351.40500,2348.89600,2350.34500,812,0
2024-04-09 12:55:00,2350.39100,2351.25500,2349.37400,2349.37400,693,0
2024-04-09 13:00:00,2349.33400,2352.13200,2348.07100,2351.58400,1448,0
2024-04-09 13:05:00,2351.52800,2353.07600,2349.95800,2350.80600,1252,0
2024-04-09 13:10:00,2350.76900,2352.85800,2350.29700,2352.54500,1013,0
2024-04-09 13:15:00,2352.50700,2353.82300,2350.14900,2351.70100,950,0
2024-04-09 13:20:00,2351.74600,2353.30400,2350.59900,2351.87800,1164,0
2024-04-09 13:25:00,2351.83500,2352.87800,2350.46000,2352.87800,933,0
2024-04-09 13:30:00,2352.90900,2356.66700,2352.82700,2356.45200,2284,0
2024-04-09 13:35:00,2356.51000,2360.95600,2355.05500,2356.90000,3431,0
2024-04-09 13:40:00,2356.85500,2357.15100,2353.37300,2354.59400,2979,0
2024-04-09 13:45:00,2354.55300,2359.24700,2354.55300,2357.79200,1596,0
2024-04-09 13:50:00,2357.73300,2357.96700,2353.32400,2354.17600,1500,0
2024-04-09 13:55:00,2354.13500,2356.23800,2353.44300,2355.36900,1221,0
2024-04-09 14:00:00,2355.32500,2358.68100,2355.16000,2357.89100,1244,0
2024-04-09 14:05:00,2357.84200,2360.00100,2357.19400,2359.51300,1161,0
2024-04-09 14:10:00,2359.55600,2362.21900,2359.19300,2361.37900,1282,0
2024-04-09 14:15:00,2361.41000,2363.21600,2360.28700,2362.16800,1113,0
2024-04-09 14:20:00,2362.20600,2363.45200,2361.11500,2361.81300,1120,0
2024-04-09 14:25:00,2361.82100,2363.14500,2360.51900,2361.01700,1166,0
2024-04-09 14:30:00,2360.96800,2364.28100,2359.79100,2361.65800,1356,0
2024-04-09 14:35:00,2361.69400,2362.17600,2352.16100,2352.31800,2238,0
2024-04-09 14:40:00,2352.35900,2353.75100,2345.09200,2346.29000,3859,0
2024-04-09 14:45:00,2346.25900,2350.09500,2345.21600,2346.73500,3157,0
2024-04-09 14:50:00,2346.76800,2353.32800,2345.92800,2351.01300,2519,0
2024-04-09 14:55:00,2350.98300,2353.64400,2350.50500,2352.81300,1437,0
2024-04-09 15:00:00,2352.85100,2353.66500,2349.71800,2350.52800,1635,0
2024-04-09 15:05:00,2350.57100,2350.87500,2343.79400,2346.30400,2339,0
2024-04-09 15:10:00,2346.25500,2348.15400,2343.94300,2344.42700,1705,0
2024-04-09 15:15:00,2344.46000,2349.95400,2344.20200,2349.50600,1456,0
2024-04-09 15:20:00,2349.53700,2350.45200,2346.80900,2346.92900,1236,0
2024-04-09 15:25:00,2346.98800,2348.36600,2345.54500,2345.77000,1251,0
2024-04-09 15:30:00,2345.83100,2348.26000,2345.32500,2345.67100,1119,0
2024-04-09 15:35:00,2345.73600,2347.51100,2345.48300,2345.48300,876,0
2024-04-09 15:40:00,2345.52100,2346.76800,2344.97900,2346.57700,1072,0
2024-04-09 15:45:00,2346.54700,2347.57000,2344.87900,2345.03600,995,0
2024-04-09 15:50:00,2345.09900,2345.20200,2340.54800,2342.70000,1638,0
2024-04-09 15:55:00,2342.74400,2342.97500,2338.23600,2340.29200,1659,0
2024-04-09 16:00:00,2340.32900,2342.34900,2340.01400,2341.88500,796,0
2024-04-09 16:05:00,2341.92400,2343.56300,2340.38200,2343.15200,920,0
2024-04-09 16:10:00,2343.10600,2345.54500,2342.94700,2344.46400,853,0
2024-04-09 16:15:00,2344.52200,2346.29400,2343.42300,2345.87600,765,0
2024-04-09 16:20:00,2345.85600,2346.63300,2344.82900,2345.36400,737,0
2024-04-09 16:25:00,2345.31300,2347.05500,2344.97300,2346.71300,643,0
2024-04-09 16:30:00,2346.75500,2347.04200,2345.45900,2346.45100,641,0
2024-04-09 16:35:00,2346.40700,2346.40700,2345.03100,2345.35400,594,0
2024-04-09 16:40:00,2345.34000,2345.77000,2342.00400,2342.44800,690,0
2024-04-09 16:45:00,2342.49400,2343.48900,2341.53500,2342.92500,727,0
2024-04-09 16:50:00,2342.95400,2344.15300,2342.82200,2344.06000,685,0
2024-04-09 16:55:00,2344.07000,2345.26500,2343.97400,2344.97800,606,0
2024-04-09 17:00:00,2345.01700,2345.01700,2341.87100,2343.88100,834,0
2024-04-09 17:05:00,2343.92500,2345.04500,2342.98900,2344.52800,711,0
2024-04-09 17:10:00,2344.58100,2345.76800,2344.01700,2344.29100,644,0
2024-04-09 17:15:00,2344.28000,2345.21200,2343.34100,2343.99400,657,0
2024-04-09 17:20:00,2344.05100,2345.22900,2343.88900,2344.73400,606,0
2024-04-09 17:25:00,2344.73200,2344.93800,2342.59400,2344.19800,772,0
2024-04-09 17:30:00,2344.16500,2345.72700,2343.75300,2344.84200,728,0
2024-04-09 17:35:00,2344.88900,2347.05700,2344.88900,2346.84500,558,0
2024-04-09 17:40:00,2346.79600,2348.20000,2346.70000,2347.47500,661,0
2024-04-09 17:45:00,2347.52500,2349.71500,2347.41100,2349.52600,584,0
2024-04-09 17:50:00,2349.48900,2349.61300,2348.43500,2348.89000,485,0
2024-04-09 17:55:00,2348.92200,2348.92700,2347.09200,2347.32400,547,0
2024-04-09 18:00:00,2347.27300,2348.46000,2346.67400,2347.70400,498,0
2024-04-09 18:05:00,2347.69200,2347.96400,2345.53200,2347.00500,536,0
2024-04-09 18:10:00,2346.99600,2348.52400,2346.45900,2348.34600,519,0
2024-04-09 18:15:00,2348.31000,2349.22700,2347.30800,2349.15800,433,0
2024-04-09 18:20:00,2349.20300,2349.29900,2348.02900,2348.77000,462,0
2024-04-09 18:25:00,2348.78000,2349.19300,2347.99000,2348.95700,501,0
2024-04-09 18:30:00,2349.00700,2349.44000,2348.36200,2348.69100,412,0
2024-04-09 18:35:00,2348.69000,2348.91300,2348.21200,2348.61000,391,0
2024-04-09 18:40:00,2348.66800,2349.81600,2348.61200,2349.06900,418,0
2024-04-09 18:45:00,2349.00800,2349.10200,2348.16400,2348.60200,414,0
2024-04-09 18:50:00,2348.54900,2348.71200,2347.79300,2348.66600,399,0
2024-04-09 18:55:00,2348.61800,2349.99700,2348.49400,2349.55800,445,0
2024-04-09 19:00:00,2349.51300,2349.61700,2348.17500,2348.39700,459,0
2024-04-09 19:05:00,2348.41000,2348.92800,2347.18000,2347.27500,403,0
2024-04-09 19:10:00,2347.23500,2347.23500,2345.34100,2346.62000,465,0
2024-04-09 19:15:00,2346.64100,2347.09000,2345.38000,2345.64800,434,0
2024-04-09 19:20:00,2345.59300,2346.71400,2345.18800,2346.47000,416,0
2024-04-09 19:25:00,2346.46200,2347.92900,2346.27600,2347.06700,392,0
2024-04-09 19:30:00,2347.03200,2347.16800,2346.57400,2346.94300,429,0
2024-04-09 19:35:00,2346.94200,2348.55900,2346.94200,2348.24500,325,0
2024-04-09 19:40:00,2348.24800,2349.48800,2348.24800,2349.29900,361,0
2024-04-09 19:45:00,2349.32800,2349.57400,2348.74600,2349.16100,354,0
2024-04-09 19:50:00,2349.15700,2349.88500,2348.55800,2349.86600,368,0
2024-04-09 19:55:00,2349.90500,2351.52100,2349.82200,2351.11800,484,0
2024-04-09 20:00:00,2351.07200,2352.01300,2350.58700,2351.53900,370,0
2024-04-09 20:05:00,2351.54400,2352.81300,2351.54400,2352.80300,283,0
2024-04-09 20:10:00,2352.84100,2353.44900,2352.41100,2353.07300,228,0
2024-04-09 20:15:00,2353.02500,2353.12700,2352.34800,2352.61200,190,0
2024-04-09 20:20:00,2352.60100,2352.94500,2352.37000,2352.46700,193,0
2024-04-09 20:25:00,2352.47200,2353.66000,2352.41700,2353.40200,257,0
2024-04-09 20:30:00,2353.39600,2353.49300,2352.87900,2353.10000,172,0
2024-04-09 20:35:00,2353.10500,2354.57000,2353.10500,2354.48400,206,0
2024-04-09 20:40:00,2354.49200,2354.49200,2353.62800,2353.62800,197,0
2024-04-09 20:45:00,2353.64200,2353.92800,2352.93100,2353.71000,247,0
2024-04-09 20:50:00,2353.75900,2354.13700,2352.86400,2352.91100,272,0
2024-04-09 20:55:00,2352.90700,2353.13500,2352.72500,2352.80200,83,0
2024-04-09 22:00:00,2352.55100,2352.85800,2351.78300,2352.52100,144,0
2024-04-09 22:05:00,2352.53200,2353.49300,2351.91600,2352.42500,220,0
2024-04-09 22:10:00,2352.40400,2352.91800,2352.18000,2352.24200,150,0
2024-04-09 22:15:00,2352.13700,2352.46600,2351.19000,2351.28000,157,0
2024-04-09 22:20:00,2351.27700,2351.67600,2350.27900,2351.40400,233,0
2024-04-09 22:25:00,2351.41300,2352.76200,2351.32600,2352.55300,198,0
2024-04-09 22:30:00,2352.55000,2353.38300,2352.54800,2353.12200,173,0
2024-04-09 22:35:00,2353.15100,2353.86900,2353.15100,2353.26300,166,0
2024-04-09 22:40:00,2353.26800,2353.89500,2353.22800,2353.62100,128,0
2024-04-09 22:45:00,2353.57500,2353.70600,2352.53700,2352.59800,178,0
2024-04-09 22:50:00,2352.58700,2353.01000,2352.12300,2352.39000,195,0
2024-04-09 22:55:00,2352.40200,2352.84500,2351.91200,2352.21000,170,0
2024-04-09 23:00:00,2352.10800,2352.70300,2351.79800,2352.03900,389,0
2024-04-09 23:05:00,2352.09100,2353.06700,2351.52900,2352.85400,271,0
2024-04-09 23:10:00,2352.86000,2353.72300,2352.86000,2353.54400,283,0
2024-04-09 23:15:00,2353.54000,2353.67700,2352.86500,2352.90100,215,0
2024-04-09 23:20:00,2352.90200,2353.09200,2352.50100,2352.95400,199,0
2024-04-09 23:25:00,2352.94500,2353.28800,2352.87000,2352.95900,142,0
2024-04-09 23:30:00,2352.96700,2354.11200,2352.96700,2353.69800,220,0
2024-04-09 23:35:00,2353.65000,2354.16000,2352.82500,2353.10400,351,0
2024-04-09 23:40:00,2353.10000,2353.47100,2353.08900,2353.32100,151,0
2024-04-09 23:45:00,2353.32000,2353.70400,2352.99700,2353.50400,208,0
2024-04-09 23:50:00,2353.51700,2355.26600,2353.30800,2354.48000,304,0
