timestamps,open,high,low,close,volume,amount
2024-02-28 23:00:00,2034.519,2035.415,2034.3,2034.303,0,0
2024-02-29 00:00:00,2034.378,2035.513,2033.935,2034.2,0,0
2024-02-29 01:00:00,2034.174,2036.545,2034.153,2036.378,0,0
2024-02-29 02:00:00,2036.395,2037.036,2035.448,2036.503,0,0
2024-02-29 03:00:00,2036.516,2036.73,2035.181,2036.541,0,0
2024-02-29 04:00:00,2036.541,2036.561,2035.025,2035.173,0,0
2024-02-29 05:00:00,2035.217,2035.905,2034.375,2035.582,0,0
2024-02-29 06:00:00,2035.585,2036.985,2035.4,2036.782,0,0
2024-02-29 07:00:00,2036.808,2037.839,2035.85,2037.23,0,0
2024-02-29 08:00:00,2037.172,2037.455,2035.497,2037.127,0,0
2024-02-29 09:00:00,2037.193,2037.419,2033.97,2034.532,0,0
2024-02-29 10:00:00,2034.537,2034.804,2030.473,2030.815,0,0
2024-02-29 11:00:00,2030.801,2031.767,2028.799,2030.235,0,0
2024-02-29 12:00:00,2030.237,2030.589,2028.064,2030.175,0,0
2024-02-29 13:00:00,2030.173,2048.651,2030.145,2047.532,0,0
2024-02-29 14:00:00,2047.565,2050.296,2045.865,2047.737,0,0
2024-02-29 15:00:00,2047.784,2050.667,2046.491,2048.068,0,0
2024-02-29 16:00:00,2048.098,2048.352,2043.704,2044.931,0,0
2024-02-29 17:00:00,2044.887,2045.937,2043.273,2045.624,0,0
2024-02-29 18:00:00,2045.569,2046.759,2044.99,2046.201,0,0
2024-02-29 19:00:00,2046.199,2046.857,2043.99,2044.477,0,0
2024-02-29 20:00:00,2044.42,2045.419,2043.726,2044.019,0,0
2024-02-29 21:00:00,2044.073,2044.223,2042.826,2043.739,0,0
