timestamps,open,high,low,close,volume,amount
2025-08-14 23:00:00,3333.385,3336.596,3332.168,3335.551,0,0
2025-08-15 00:00:00,3335.58,3338.721,3332.372,3337.008,0,0
2025-08-15 01:00:00,3337.122,3340.248,3333.274,3339.608,0,0
2025-08-15 02:00:00,3339.625,3340.854,3336.66,3340.456,0,0
2025-08-15 03:00:00,3340.486,3344.869,3340.089,3343.45,0,0
2025-08-15 04:00:00,3343.412,3346.614,3343.27,3345.449,0,0
2025-08-15 05:00:00,3345.45,3348.747,3341.982,3343.893,0,0
2025-08-15 06:00:00,3343.857,3344.45,3340.174,3340.43,0,0
2025-08-15 07:00:00,3340.395,3346.561,3340.137,3346.147,0,0
2025-08-15 08:00:00,3346.107,3348.268,3338.331,3341.266,0,0
2025-08-15 09:00:00,3341.156,3344.945,3338.402,3342.658,0,0
2025-08-15 10:00:00,3342.682,3342.718,3336.243,3337.687,0,0
2025-08-15 11:00:00,3337.725,3344.186,3337.069,3342.359,0,0
2025-08-15 12:00:00,3342.362,3343.939,3333.56,3342.644,0,0
2025-08-15 13:00:00,3342.68,3345.969,3332.883,3335.409,0,0
2025-08-15 14:00:00,3335.441,3343.629,3335.128,3341.77,0,0
2025-08-15 15:00:00,3341.771,3345.159,3341.35,3342.334,0,0
2025-08-15 16:00:00,3342.316,3342.547,3335.772,3338.163,0,0
2025-08-15 17:00:00,3338.202,3338.946,3335.12,3336.062,0,0
2025-08-15 18:00:00,3336.066,3338.222,3334.687,3336.051,0,0
2025-08-15 19:00:00,3336.028,3339.596,3334.387,3339.143,0,0
