timestamps,open,high,low,close,volume,amount
2024-01-22 23:00:00,2021.392,2021.773,2020.196,2020.552,0,0
2024-01-23 00:00:00,2020.554,2023.065,2020.554,2022.754,0,0
2024-01-23 01:00:00,2022.713,2022.887,2019.559,2021.648,0,0
2024-01-23 02:00:00,2021.668,2024.127,2020.782,2022.642,0,0
2024-01-23 03:00:00,2022.637,2027.86,2021.699,2027.393,0,0
2024-01-23 04:00:00,2027.389,2027.904,2026.651,2027.596,0,0
2024-01-23 05:00:00,2027.599,2031.671,2027.188,2030.832,0,0
2024-01-23 06:00:00,2030.809,2035.936,2029.13,2035.083,0,0
2024-01-23 07:00:00,2035.118,2037.908,2027.675,2031.549,0,0
2024-01-23 08:00:00,2031.553,2031.648,2027.653,2028.894,0,0
2024-01-23 09:00:00,2028.851,2030.547,2027.005,2028.67,0,0
2024-01-23 10:00:00,2028.615,2028.615,2024.704,2025.092,0,0
2024-01-23 11:00:00,2025.084,2026.15,2022.396,2023.862,0,0
2024-01-23 12:00:00,2023.869,2026.945,2023.196,2025.699,0,0
2024-01-23 13:00:00,2025.74,2030.349,2023.288,2024.884,0,0
2024-01-23 14:00:00,2024.884,2026.105,2021.352,2023.097,0,0
2024-01-23 15:00:00,2023.152,2026.743,2022.927,2025.108,0,0
2024-01-23 16:00:00,2025.165,2027.711,2023.233,2025.674,0,0
2024-01-23 17:00:00,2025.711,2026.007,2022.566,2024.218,0,0
2024-01-23 18:00:00,2024.232,2025.73,2022.96,2025.173,0,0
2024-01-23 19:00:00,2025.169,2030.681,2024.734,2029.836,0,0
2024-01-23 20:00:00,2029.818,2030.286,2028.145,2028.682,0,0
2024-01-23 21:00:00,2028.647,2029.263,2027.779,2028.91,0,0
