timestamps,open,high,low,close,volume,amount
2026-06-01 02:00:00,4535.56,4536.46,4509.54,4534.5,0,0
2026-06-01 02:15:00,4534.5,4536.63,4531.36,4533.14,0,0
2026-06-01 02:30:00,4533.14,4536.53,4531.08,4535.6,0,0
2026-06-01 02:45:00,4535.6,4540.35,4534.8,4535.27,0,0
2026-06-01 03:00:00,4535.27,4543.22,4535.08,4542.48,0,0
2026-06-01 03:15:00,4542.48,4544.97,4540.13,4544.86,0,0
2026-06-01 03:30:00,4544.86,4545.74,4538.53,4541.93,0,0
2026-06-01 03:45:00,4541.93,4544.8,4538.53,4539.57,0,0
2026-06-01 04:00:00,4539.57,4546.06,4537.51,4540.73,0,0
2026-06-01 04:15:00,4540.61,4544.47,4537.77,4543.18,0,0
2026-06-01 04:30:00,4543.18,4545.09,4535.28,4535.98,0,0
2026-06-01 04:45:00,4535.98,4542.76,4535.98,4540.67,0,0
2026-06-01 05:00:00,4540.76,4541.25,4526.24,4533.99,0,0
2026-06-01 05:15:00,4533.99,4536.65,4527.89,4528.82,0,0
2026-06-01 05:30:00,4528.82,4533.91,4527.01,4533.19,0,0
2026-06-01 05:45:00,4533.12,4533.73,4523.74,4525.48,0,0
2026-06-01 06:00:00,4525.48,4534.03,4524.36,4532.11,0,0
2026-06-01 06:15:00,4532.11,4534.47,4529.38,4530.41,0,0
2026-06-01 06:30:00,4530.4,4531.1,4522.41,4522.93,0,0
2026-06-01 06:45:00,4522.93,4525.03,4521.16,4521.42,0,0
2026-06-01 07:00:00,4521.42,4525.51,4515.6,4518.92,0,0
2026-06-01 07:15:00,4518.92,4521.35,4513.76,4520.43,0,0
2026-06-01 07:30:00,4520.43,4524.07,4509.84,4510.66,0,0
2026-06-01 07:45:00,4510.66,4516.27,4509.87,4516.25,0,0
2026-06-01 08:00:00,4516.25,4519.65,4512.46,4514.61,0,0
2026-06-01 08:15:00,4514.61,4518.45,4514.58,4515.84,0,0
2026-06-01 08:30:00,4515.86,4517.26,4513.58,4514.59,0,0
2026-06-01 08:45:00,4514.57,4515.23,4508.59,4514.47,0,0
2026-06-01 09:00:00,4514.5,4519.27,4513.55,4518.14,0,0
2026-06-01 09:15:00,4518.13,4523.59,4517.55,4520.47,0,0
2026-06-01 09:30:00,4520.47,4522.07,4512.73,4519.81,0,0
2026-06-01 09:45:00,4519.81,4525.18,4517.15,4518.3,0,0
2026-06-01 10:00:00,4518.3,4518.81,4512.73,4514.15,0,0
2026-06-01 10:15:00,4514.15,4515.83,4504.71,4514.23,0,0
2026-06-01 10:30:00,4514.24,4514.79,4501.76,4504.56,0,0
2026-06-01 10:45:00,4504.56,4504.86,4500.34,4501.71,0,0
2026-06-01 11:00:00,4501.69,4509.99,4500.73,4507.3,0,0
2026-06-01 11:15:00,4507.3,4508.41,4503.33,4503.98,0,0
2026-06-01 11:30:00,4503.97,4507.71,4497.91,4498.15,0,0
